# Pathway	SRR30598629_Abundance
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	2.40866e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	3.87288e-08
PWY-5686: UMP biosynthesis I	0.000783477
PWY-5686: UMP biosynthesis I|unclassified	0.000210403
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.24709e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.75347e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	4.0543e-05
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	3.54087e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	3.43399e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	2.46472e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	2.24318e-05
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	1.654e-05
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1.63111e-05
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.62416e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.61333e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.3142e-05
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.09097e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	9.62969e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	9.44245e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	7.78166e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	6.92868e-06
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	5.82623e-06
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	4.00396e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	3.90149e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	2.52049e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.47743e-06
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2.26219e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.25285e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	2.17976e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	2.15991e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	1.99428e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.84836e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1.71237e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	1.36185e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.28566e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.2137e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	9.56785e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	8.785e-07
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	8.5889e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.60236e-07
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	7.30161e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	5.21469e-07
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	5.14873e-07
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	5.11514e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.23988e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_182	3.73968e-07
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.55309e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.42263e-07
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.41127e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	3.15292e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.00911e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	3.00683e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	2.93682e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2.93392e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.19085e-07
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	2.142e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	1.99015e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	1.96855e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	1.84311e-07
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	1.67897e-07
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.08697e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	6.70513e-08
PWY-7790: UMP biosynthesis II	0.000783477
PWY-7790: UMP biosynthesis II|unclassified	0.000210403
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.57065e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.75347e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	4.0543e-05
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	3.54087e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	3.43399e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	2.46472e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.24318e-05
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	1.654e-05
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.62416e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.61333e-05
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1.49983e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.3142e-05
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.09097e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	9.62969e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	9.44245e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	7.78166e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	6.92868e-06
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	5.82623e-06
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	4.00396e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	3.90149e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	2.52049e-06
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.47743e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.26219e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.25285e-06
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	2.17976e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	2.15991e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	1.99428e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.84836e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1.71237e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	1.36185e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.28566e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.2137e-06
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	9.56785e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.785e-07
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	8.5889e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.60236e-07
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	7.30161e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	5.21469e-07
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	5.14873e-07
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	5.11514e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.23988e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	3.73968e-07
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.55309e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.42263e-07
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.41127e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	3.15292e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.00911e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	3.00683e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	2.93682e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2.93392e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.19085e-07
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	2.142e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.99015e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.96855e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	1.84311e-07
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	1.67897e-07
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.08697e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	6.70513e-08
PWY-7791: UMP biosynthesis III	0.000783477
PWY-7791: UMP biosynthesis III|unclassified	0.000210403
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.57065e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.75347e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	4.0543e-05
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	3.54087e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	3.43399e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	2.46472e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	2.24318e-05
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_multacida	1.654e-05
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.62416e-05
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.61333e-05
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1.49983e-05
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.3142e-05
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	1.09097e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	9.62969e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	9.44245e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	7.78166e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	6.92868e-06
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	5.82623e-06
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	4.00396e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	3.90149e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	2.52049e-06
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.47743e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	2.26219e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.25285e-06
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	2.17976e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	2.15991e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	1.99428e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.84836e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1.71237e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	1.36185e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	1.28566e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1.2137e-06
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	9.56785e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	8.785e-07
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	8.5889e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	7.60236e-07
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	7.30161e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	5.21469e-07
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	5.14873e-07
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	5.11514e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.23988e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_182	3.73968e-07
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.55309e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	3.42263e-07
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.41127e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	3.15292e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	3.00911e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	3.00683e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	2.93682e-07
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2.93392e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.19085e-07
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	2.142e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	1.99015e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	1.96855e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	1.84311e-07
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	1.67897e-07
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.08697e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	6.70513e-08
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000780751
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000177307
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000106375
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	5.10842e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	3.08592e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	2.6462e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.21356e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1.90775e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.64804e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.29475e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	1.18062e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	1.1282e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	7.18474e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.35952e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	3.81851e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.79349e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.63313e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.39345e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2.28545e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1.93584e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.92215e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	1.84532e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.16398e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.08935e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	1.01846e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	6.39683e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	4.8825e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	4.47138e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.0253e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	3.30483e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.9815e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.67035e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.4369e-07
PWY-5103: L-isoleucine biosynthesis III	0.000759305
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000150744
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.99253e-05
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	6.05821e-05
PWY-5103: L-isoleucine biosynthesis III|g__Mitsuokella.s__Mitsuokella_multacida	2.66666e-05
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.16156e-05
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	1.88783e-05
PWY-5103: L-isoleucine biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1.81055e-05
PWY-5103: L-isoleucine biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.635e-05
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.26128e-05
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	1.18412e-05
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	7.76518e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	6.07603e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.85915e-06
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	3.78756e-06
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	2.75105e-06
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	2.59393e-06
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	2.46585e-06
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	2.40837e-06
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2.12265e-06
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	2.04078e-06
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	1.5935e-06
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	1.17196e-06
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.09043e-06
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	6.7583e-07
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	6.50288e-07
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	4.76103e-07
