# Pathway	SRR30598648_Abundance
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Clostridium.s__Clostridium_ventriculi	3.05309e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000155363
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.14747e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.63418e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000152667
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.47393e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	1.15151e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.08566e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000152215
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	8.94973e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	1.04921e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000151202
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.000100785
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	1.65969e-05
PWY-6703: preQ0 biosynthesis	0.000151182
PWY-6703: preQ0 biosynthesis|unclassified	2.27943e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	1.91657e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_885	1.37463e-05
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	1.27843e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.04243e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	4.40153e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.099e-06
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.79341e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	1.16154e-06
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	8.69733e-07
PWY-6703: preQ0 biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	7.77011e-07
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	6.45144e-07
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	5.99259e-07
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.42266e-07
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.40643e-07
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	3.52787e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.37277e-07
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	3.15272e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	2.13009e-07
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_ventriculi	1.93732e-07
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	1.74712e-07
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	1.60778e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.50979e-07
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	1.46449e-07
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.03742e-07
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.96727e-08
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	8.1595e-08
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000151079
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	4.38443e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	1.16387e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.77672e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.77395e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000150237
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.83283e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	1.86611e-06
LIPASYN-PWY: phospholipases	0.000146581
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000142847
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	1.48692e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000140923
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	6.53563e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1.51544e-05
PENTOSE-P-PWY: pentose phosphate pathway	0.000139498
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	8.17978e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.88412e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	4.65253e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	2.75573e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000137329
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5.99874e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1.53574e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	1.36993e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	7.12349e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000135923
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	5.54198e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000135909
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	7.26353e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	1.42438e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000134752
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	5.50888e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	7.1688e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000131156
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.56626e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	4.10647e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000129723
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.31879e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000126999
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.13043e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1.14938e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000126999
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	6.13043e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1.14938e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.000126094
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	5.27339e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	5.99018e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000125783
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	8.6626e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	1.89577e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	1.47722e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000125269
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	7.52669e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	4.65203e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000122309
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	3.5178e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.13336e-06
PWY-6606: guanosine nucleotides degradation II	0.00012157
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	8.89762e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	2.02991e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	6.80677e-07
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	2.03492e-07
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000121562
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	2.75636e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	2.63045e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.19199e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	4.62245e-07
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	2.84582e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000120893
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	7.32355e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	3.86659e-07
PWY0-1261: anhydromuropeptides recycling I	0.000118729
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	5.42744e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	2.8087e-06
P161-PWY: acetylene degradation (anaerobic)	0.000118682
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	7.7089e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	1.2352e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000115501
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	2.58253e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6.69486e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.74644e-07
GALACTARDEG-PWY: D-galactarate degradation I	0.000114925
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	8.79524e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	5.3025e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.000114925
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	8.79524e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	5.3025e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000113857
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	4.41544e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	6.19743e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	7.82802e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	2.8691e-07
PWY-6168: flavin biosynthesis III (fungi)	0.000113756
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	5.69227e-06
PWY-6168: flavin biosynthesis III (fungi)|unclassified	4.19552e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000113639
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	3.65094e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	2.71991e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0948e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	2.75654e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000111417
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5.70709e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	1.1465e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000109944
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	3.69509e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.000107381
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	2.69907e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	1.5447e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000106772
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	4.25794e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	2.13875e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2.18107e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	9.42845e-07
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000106084
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	7.5951e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	4.49341e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.21401e-07
PWY-8004: Entner-Doudoroff pathway I	0.000105759
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	5.2611e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	1.27961e-05
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	4.67368e-07
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	2.45168e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000105332
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	5.73863e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	7.56477e-06
PWY-6731: starch degradation III	0.000103171
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	6.23843e-05
PWY-6731: starch degradation III|unclassified	1.34449e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1.71765e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	1.12831e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	1.0522e-06
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.17434e-07
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	3.20388e-07
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	2.96894e-07
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_ventriculi	2.64247e-07
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	0.000102977
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.15795e-05
PWY-5104: L-isoleucine biosynthesis IV	0.000102451
PWY-5104: L-isoleucine biosynthesis IV|unclassified	2.00398e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000102074
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	2.76241e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.00010162
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.17325e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000100213
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	2.23372e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	1.98585e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.08217e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	9.98375e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	9.69796e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	9.87839e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	1.35759e-05
PPGPPMET-PWY: ppGpp metabolism	9.79829e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.99862e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	5.57436e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	9.74547e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	6.86941e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.50242e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	1.58148e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	9.72537e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	7.91198e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	6.34877e-06
PWY-6305: superpathway of putrescine biosynthesis	9.71791e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	5.03402e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.16393e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Clostridium.s__Clostridium_ventriculi	2.20954e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	9.68777e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	8.85417e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	3.44496e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	3.15032e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	2.38228e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1.5836e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate	9.575e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	5.8888e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	5.96435e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	9.55222e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	4.03417e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	9.58878e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	9.52857e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2.8557e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.23833e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.13873e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	9.16111e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	5.11644e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	3.03259e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis	8.93839e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	4.93018e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	2.78841e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.16609e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	8.93839e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	4.93018e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	2.78841e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.16609e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	8.93839e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	4.93018e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	2.78841e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.16609e-06
GLUCARDEG-PWY: D-glucarate degradation I	8.83934e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	6.63946e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.84063e-06
PWY0-781: aspartate superpathway	8.79286e-05
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	3.55313e-05
PWY0-781: aspartate superpathway|unclassified	4.98718e-06
PWY66-389: phytol degradation	8.76059e-05
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	6.30447e-05
PWY66-389: phytol degradation|unclassified	6.08317e-06
PWY-7242: D-fructuronate degradation	8.74085e-05
PWY-7242: D-fructuronate degradation|unclassified	2.97821e-05
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	2.03006e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.04275e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.75399e-06
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	2.79166e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	8.67184e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	5.16598e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	2.56269e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.18571e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	5.2848e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.77971e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.79894e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.49925e-08
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	8.54036e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.28207e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	2.91282e-06
PWY-6531: mannitol cycle	8.52625e-05
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	7.25261e-05
PWY-6531: mannitol cycle|unclassified	5.22493e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	8.49224e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4.57157e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	8.45565e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.60734e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	4.71981e-06
PWY-5659: GDP-mannose biosynthesis	8.36233e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	2.34218e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	9.33844e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.57591e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.38079e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	5.49311e-07
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	3.28555e-07
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.88032e-07
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.10605e-07
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_hominis	1.29195e-07
METH-ACETATE-PWY: methanogenesis from acetate	8.33276e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.3856e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	1.08779e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	9.26271e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.46991e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	6.46678e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	3.34239e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.12932e-07
FUCCAT-PWY: fucose degradation	8.27604e-05
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	5.13645e-05
FUCCAT-PWY: fucose degradation|unclassified	3.98244e-06
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.56569e-07
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	1.88884e-07
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.78189e-08
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	1.8675e-08
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	8.18654e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4.87797e-05
