# Pathway	SRR30598624_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	7.71321e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7.65592e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.17988e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	3.74772e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Leuconostoc.s__Leuconostoc_garlicum	1.58738e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	1.47825e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_ventriculi	1.46822e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_hirae	1.11007e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	7.48558e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	6.00727e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_vestibularis	5.91836e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_avium	5.60928e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	5.51138e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	4.35878e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	4.02051e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.30144e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	2.57785e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_variicola	2.3403e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactococcus.s__Lactococcus_garvieae	2.32315e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	2.17783e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	2.15395e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Weissella.s__Weissella_confusa	1.85781e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactococcus.s__Lactococcus_petauri	1.28752e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.23593e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Weissella.s__Weissella_cibaria	7.46723e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_naeslundii	4.75854e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_infantarius	3.72162e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_michiganensis	2.37454e-08
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000235627
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	9.6634e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.72689e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.44057e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.31189e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Vagococcus.s__Vagococcus_teuberi	1.85452e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	1.414e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_casseliflavus	1.12677e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	9.08459e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	8.74949e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.71583e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	8.16451e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	8.05216e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	7.70796e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Weissella.s__Weissella_confusa	7.02875e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	6.92119e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	6.29141e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	5.83748e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_avium	4.92222e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	4.73676e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	2.83438e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	2.39756e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	1.64614e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Vagococcus.s__Vagococcus_martis	1.43568e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	1.3896e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.26708e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	1.22144e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	1.04698e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_lactis	5.09809e-08
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000234689
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000138139
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.8866e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.56527e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	1.10841e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.92654e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000234689
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000138139
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.8866e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.56527e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	1.10841e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.92654e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000234689
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000138139
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.8866e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.56527e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	1.10841e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.92654e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000234219
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	0.000156253
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	1.43475e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2765e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	2.32775e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	9.37485e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	5.18669e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_variicola	2.54724e-07
FUCCAT-PWY: fucose degradation	0.000230899
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	0.000177576
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.40801e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.20172e-06
FUCCAT-PWY: fucose degradation|unclassified	7.98516e-07
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	1.95484e-07
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_variicola	1.14323e-07
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_michiganensis	5.15049e-08
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.36359e-08
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000227775
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000173486
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	2.22658e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.41869e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.88375e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.4324e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.99011e-07
GLUCARDEG-PWY: D-glucarate degradation I	0.000227231
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	0.000186038
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.9657e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	2.97858e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.25876e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	1.21159e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_variicola	8.08515e-08
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	2.40376e-08
PWY-6531: mannitol cycle	0.00022685
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	0.00017026
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.85653e-05
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	7.31279e-07
PWY-6531: mannitol cycle|unclassified	6.10722e-07
PWY-6531: mannitol cycle|g__Clostridioides.s__Clostridioides_difficile	1.27874e-07
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	1.0437e-07
PWY-702: L-methionine biosynthesis II	0.000226605
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000161908
PWY-702: L-methionine biosynthesis II|unclassified	4.59645e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.04028e-06
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.31038e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.26907e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	5.5832e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	2.91042e-07
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.82647e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.81967e-07
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_oris	1.58685e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.57667e-07
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	1.38593e-07
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.14745e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1.137e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.13102e-07
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.02831e-07
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	7.94008e-08
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	7.79625e-08
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.53986e-08
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000225745
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000132435
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.75169e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	1.16262e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.68919e-07
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000225745
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000132435
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.75169e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.68919e-07
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000225745
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000132435
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.75169e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.68919e-07
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000225745
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000132435
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.75169e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.68919e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000223571
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00020285
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.73121e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	5.50616e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	3.41148e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.7078e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.56996e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.90199e-08
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000220074
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000142099
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.34514e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	9.13348e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.61272e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.78798e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000217244
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00010925
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.08404e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.04645e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.16492e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Weissella.s__Weissella_confusa	1.75258e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	3.83461e-08
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000215052
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000141546
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.5616e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.43501e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.38029e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.35303e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	3.64749e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.33872e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.12457e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	5.08714e-08
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000213975
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6.58143e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.12695e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	4.6716e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	4.28818e-07
PWY-6731: starch degradation III	0.000213303
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	0.00017486
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	1.38964e-05
PWY-6731: starch degradation III|unclassified	3.03218e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	1.81317e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1.12702e-06
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_ventriculi	9.3045e-07
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	4.79124e-07
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.67174e-07
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000212097
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	0.000155563
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	1.11473e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	1.0762e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	6.40093e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	3.03757e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	2.80433e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Vagococcus.s__Vagococcus_teuberi	2.69992e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.61652e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	1.36966e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_disporicum	1.19972e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Weissella.s__Weissella_confusa	1.14208e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_faecalis	9.91954e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.69292e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	5.59612e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	5.4514e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_avium	5.37837e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	4.5399e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_equinus	4.13077e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.87365e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_vestibularis	3.5077e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Turicibacter.s__Turicibacter_sanguinis	3.48559e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_garvieae	3.44012e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	3.07032e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2.89397e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.05223e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Vagococcus.s__Vagococcus_martis	1.63546e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	1.56296e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridioides.s__Clostridioides_difficile	1.47644e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_odontolyticus	1.4654e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_naeslundii	1.39103e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_petauri	1.364e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	1.14245e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_viscosus	1.0498e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.25194e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_oris	8.98944e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_atypica	8.37524e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Hungatella.s__Hungatella_hathewayi	8.14311e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Weissella.s__Weissella_cibaria	7.01399e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_michiganensis	5.80374e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	5.29201e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_variicola	3.95863e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_parvula	2.21013e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	1.00967e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000211478
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	8.69992e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_vulgatus	3.48253e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	1.36637e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.31797e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	1.30723e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.21943e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	6.0995e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	5.65955e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Vagococcus.s__Vagococcus_teuberi	5.35908e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Vagococcus.s__Vagococcus_martis	3.88963e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	3.58154e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	3.37176e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	2.54798e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_ventriculi	1.91596e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_gallinarum	1.65369e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	1.48148e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	1.40756e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	1.38836e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1.3029e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	1.16967e-06
