# Pathway	SRR30598620_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4.98564e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	4.47653e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Chlamydia.s__Chlamydia_muridarum	4.29763e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	3.69834e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	1.33514e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.23767e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	1.20305e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	1.10563e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.00792e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	7.95386e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_590	7.95115e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_253	6.2484e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_catus	5.19697e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_44_14	5.00192e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	4.55927e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.83428e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	2.73391e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Methanosphaera.s__Methanosphaera_stadtmanae	2.60843e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.55366e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000192321
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	7.89948e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	4.40848e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	3.49716e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Haemophilus.s__Haemophilus_parainfluenzae	2.00415e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.00019168
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_CAG_604	5.64395e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_AM42_24	3.98385e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	3.80694e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	2.81229e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	1.01994e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	5.14965e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.17804e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.94169e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	2.73627e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	8.1206e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.52493e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.50148e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	2.9553e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_sp_CAG_100	2.86482e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	6.64718e-08
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000190185
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	5.02526e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.93554e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	1.85708e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Butyrivibrio.s__Butyrivibrio_crossotus	1.77134e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.26133e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	4.92643e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	4.33084e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	9.58844e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	2.37239e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000184117
PWY66-409: superpathway of purine nucleotide salvage|unclassified	2.33998e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	8.10863e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	2.54597e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	9.21946e-08
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000179798
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.12852e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	1.5099e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.04584e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	5.09563e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcus.s__Ruminococcus_champanellensis	1.11025e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.3202e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000178137
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	8.6462e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Ruminococcus.s__Ruminococcus_champanellensis	1.08701e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.28322e-07
PWY-7185: UTP and CTP dephosphorylation I	0.000175962
PWY-7185: UTP and CTP dephosphorylation I|unclassified	0.00010709
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000169267
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	8.70267e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	1.06515e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium.s__Eubacterium_hallii	6.57179e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	5.92627e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.51575e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000150215
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	7.84507e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.40409e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.48629e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_hirae	7.08279e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	4.08844e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000150215
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	4.49721e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.21808e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Chlamydia.s__Chlamydia_muridarum	9.72341e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.83665e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	2.70355e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_813	1.53564e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	1.34031e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.86045e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.84295e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	6.23343e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.39455e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.757e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.76574e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.452e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35073e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.17835e-08
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	6.90492e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000150215
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	4.49721e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.21808e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Chlamydia.s__Chlamydia_muridarum	9.72341e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.83665e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	2.70355e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_813	1.53564e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	1.34031e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.86045e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.84295e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	6.23343e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.39455e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.757e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.76574e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.452e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35073e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.17835e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	6.90492e-08
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000147385
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	6.16849e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	2.34563e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000147272
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	4.35057e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	6.75421e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Haemophilus.s__Haemophilus_parainfluenzae	4.54457e-07
METH-ACETATE-PWY: methanogenesis from acetate	0.000144629
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	6.96765e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	4.53295e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.82113e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	2.38291e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	2.09536e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00014408
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	8.15559e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	2.89248e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	5.42965e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.32373e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000140065
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	3.01703e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	1.48598e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Chlamydia.s__Chlamydia_muridarum	6.77532e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	4.54323e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3.78412e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridium.s__Clostridium_sp_CAG_813	2.94315e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.90443e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_hirae	1.03551e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	9.6198e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	4.73259e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	3.09272e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	2.95256e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_aerogenes	7.09375e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	6.02753e-08
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000139201
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	4.59255e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000137841
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	5.78591e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.14443e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	1.15302e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	4.27286e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	2.55339e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000134991
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	4.105e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	7.93732e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	5.75677e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	4.52059e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3993e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	2.51876e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	1.27309e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	4.69442e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	3.093e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	1.24185e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	1.15417e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000132648
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	4.08293e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	6.5306e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000131997
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.00578e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000130718
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	6.51249e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.02551e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.64915e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000126628
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	4.19099e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Streptococcus.s__Streptococcus_pneumoniae	6.00206e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000126488
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.98766e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Streptococcus.s__Streptococcus_pneumoniae	6.93327e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000125953
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	2.22305e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000124187
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	3.35878e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	2.03307e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	1.63436e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.26804e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.28616e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.25803e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.07996e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000123526
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	4.51385e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000121079
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	7.77929e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	6.76947e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.31659e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	1.23343e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	9.15695e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	4.02896e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.03719e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	2.78531e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	1.00944e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	3.65617e-08
PWY-6353: purine nucleotides degradation II (aerobic)	0.000111091
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	4.97699e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	4.02781e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	9.09911e-07
PWY66-399: gluconeogenesis III	0.00010701
PWY66-399: gluconeogenesis III|unclassified	3.45558e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000103654
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.27766e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.31139e-05
PWY-702: L-methionine biosynthesis II	0.000102459
PWY-702: L-methionine biosynthesis II|unclassified	6.04272e-05
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.49928e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.02684e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.32064e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.19032e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.89458e-08
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000102332
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.31872e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.61358e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	1.41768e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.77601e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000102213
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	5.02206e-05
PWY-7242: D-fructuronate degradation	0.000101809
PWY-7242: D-fructuronate degradation|unclassified	5.52305e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.24354e-05
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	2.39474e-07
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.43578e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	9.96471e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.22402e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0306e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	2.63101e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.6543e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	9.89136e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1.80656e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.40071e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	3.26635e-07
PWY-2941: L-lysine biosynthesis II	9.7935e-05
PWY-2941: L-lysine biosynthesis II|unclassified	2.52775e-05
PWY-2941: L-lysine biosynthesis II|g__Roseburia.s__Roseburia_hominis	3.16604e-06
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.37923e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	8.45581e-07
