# Pathway	SRR30598652_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	8.92581e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	8.47922e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.85302e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.73753e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.60732e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	5.77999e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.91352e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3.03041e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.55838e-08
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.56125e-08
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000199443
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	6.24415e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	2.20234e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.76869e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.55926e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	5.36148e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_mitis	3.75651e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	9.11185e-08
PWY-6527: stachyose degradation	0.000199261
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	4.84704e-05
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	1.91448e-05
PWY-6527: stachyose degradation|unclassified	1.66857e-05
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.58103e-05
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	2.67649e-06
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	2.44876e-06
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	7.83499e-07
PWY-6527: stachyose degradation|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.21706e-07
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	6.00787e-07
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.0882e-07
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.99822e-08
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_sp	3.19273e-08
PWY-4041: &gamma;-glutamyl cycle	0.00019823
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	7.59952e-05
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.41968e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	3.70897e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	4.94013e-07
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	7.75804e-08
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000196129
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	5.02221e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	3.87792e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.52936e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.21615e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.54066e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.04663e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.36302e-08
PWY-621: sucrose degradation III (sucrose invertase)	0.000192432
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.71048e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	3.3499e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.21048e-06
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.93249e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	1.50899e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	7.9487e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3148e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000188441
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.46184e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	3.03713e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.44037e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	1.29614e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Prevotella.s__Prevotella_copri	1.16715e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	8.15567e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.67939e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	3.65866e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	3.28426e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	2.33472e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	1.52863e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.27424e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	1.00334e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Holdemanella.s__Holdemanella_biformis	8.94003e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_fragilis	8.49667e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_formicigenerans	6.64125e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	6.33546e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	3.37882e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.15327e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_mitis	2.77098e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp_AF19_10LB	1.66619e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	1.16571e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	8.79013e-08
CITRULBIO-PWY: L-citrulline biosynthesis	0.000188202
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	6.95961e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	6.38998e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.52915e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.33564e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000186226
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3.06139e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.61158e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1.21929e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.36982e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32456e-08
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000185587
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	3.58289e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.64108e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.09188e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000184943
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	4.28788e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	4.91413e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.72018e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000182917
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	6.47437e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	5.86347e-06
PWY-5659: GDP-mannose biosynthesis	0.000181214
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	4.21105e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.43118e-05
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.2481e-05
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	2.13595e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	2.07133e-05
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.41803e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.73823e-07
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.21253e-07
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	6.56574e-07
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	5.06118e-07
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.75466e-08
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.00017843
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	5.64355e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.24085e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	3.1798e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.55225e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	1.70446e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	7.45158e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	5.26196e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	4.16165e-07
PWY-8004: Entner-Doudoroff pathway I	0.000176872
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	5.8829e-05
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	7.54063e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	4.73635e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000176513
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.59827e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.19424e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.54716e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	6.69419e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.40074e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.87088e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.90584e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	2.20506e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.01859e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	6.2781e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.90166e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.03012e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.16149e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000174547
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	2.08035e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.58122e-05
PWY-5723: Rubisco shunt	0.00017324
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	9.32737e-05
PWY-5723: Rubisco shunt|unclassified	5.4463e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000172589
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	7.50409e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.17723e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.25909e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	9.46568e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	2.08048e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000171446
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	5.77441e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	3.1666e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000167598
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1.64051e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1.24229e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.04159e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000164662
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.000103853
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	2.8134e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	3.27291e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000164284
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	8.56414e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	1.81084e-06
FERMENTATION-PWY: mixed acid fermentation	0.00016418
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	8.45139e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.60113e-05
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.56998e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000161039
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.03981e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4.94157e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.02557e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.74695e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.90664e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1464e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	5.86036e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.05225e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.29783e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000160666
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	4.3145e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	7.16733e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1.99437e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	6.07362e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	3.51704e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	2.69218e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	2.62269e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	1.89905e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.55056e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.53087e-08
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000158947
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	3.28421e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	1.57063e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	5.59666e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	1.01663e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000158055
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	3.20825e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.05851e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	6.06056e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_mitis	3.47654e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	2.74355e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000155878
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	7.63889e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	1.80497e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000155271
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	3.95367e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.000152163
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	0.000105136
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	3.78808e-07
HISDEG-PWY: L-histidine degradation I	0.000151673
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.52197e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	3.49411e-05
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	1.26151e-05
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	7.91837e-06
HISDEG-PWY: L-histidine degradation I|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.10765e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	5.52668e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	3.5719e-06
HISDEG-PWY: L-histidine degradation I|unclassified	3.04906e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	1.70645e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.40701e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	8.48354e-07
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	8.25354e-07
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5.41916e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	5.02346e-07
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	4.47954e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	4.02933e-07
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	3.24795e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	3.02151e-07
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	2.75597e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.40086e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	1.94219e-07
PWY-5030: L-histidine degradation III	0.000151412
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.70151e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	3.06093e-05
PWY-5030: L-histidine degradation III|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.61051e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	5.49934e-06
PWY-5030: L-histidine degradation III|unclassified	3.35305e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1.57361e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	1.53434e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	4.5945e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	4.43824e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	3.0761e-07
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	2.75673e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	2.68349e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000150715
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.76757e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	3.56014e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.30123e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	1.97327e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	1.09187e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	3.86568e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	3.17954e-08
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000150715
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	5.76757e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	3.56014e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.30123e-06
