# Pathway	SRR30598655_Abundance
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	6.20792e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	7.22008e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.30727e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	6.05959e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	6.6914e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	9.87746e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	3.03213e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	3.00026e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mitis	2.72541e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.41234e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_oralis	8.1872e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	2.54439e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.65962e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	1.48559e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_infantis	1.15242e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_naeslundii	7.34752e-08
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	5.60116e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	1.93135e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.33922e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	7.24722e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	5.60116e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	1.93135e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1.33922e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	7.24722e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	5.34156e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	2.00992e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	1.62329e-06
PWY0-1261: anhydromuropeptides recycling I	5.22e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	1.47979e-06
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	1.28455e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	5.16249e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1.63624e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	1.33196e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	4.77161e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	2.02768e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	4.74798e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	7.36992e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	1.42454e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	4.68432e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	1.85746e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	5.94705e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated	4.61101e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	7.87043e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	1.49616e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_infantis	6.02382e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_oralis	4.04568e-07
GLYCOCAT-PWY: glycogen degradation I	4.58733e-05
GLYCOCAT-PWY: glycogen degradation I|g__Streptococcus.s__Streptococcus_mitis	5.52093e-07
GLYCOCAT-PWY: glycogen degradation I|unclassified	5.22342e-07
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	3.9984e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis	4.4041e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	2.08267e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	1.4709e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	4.39897e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	1.6325e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1.4709e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	4.22703e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	3.64974e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.44105e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	4.1293e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	2.20377e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	1.44004e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	4.08013e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	7.77828e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	1.45364e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_infantis	5.3622e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	3.68549e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	3.98364e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.09014e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	2.84944e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	1.63518e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_sp_CAG_471	3.61864e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Weissella.s__Weissella_cibaria	2.2693e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	3.96872e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	2.02078e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1.49448e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	3.96872e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	2.02078e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1.49448e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	3.96872e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	2.02078e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1.49448e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	3.91147e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	1.54409e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.69e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	7.52835e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.11571e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	3.89404e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.54982e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	9.11412e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	3.84905e-05
PWY-6353: purine nucleotides degradation II (aerobic)	3.8214e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	2.51035e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	1.38929e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	3.79992e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	2.84799e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1.65725e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis	3.77025e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	2.07547e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1.4709e-06
PWY-6906: chitin derivatives degradation	3.65869e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	3.64914e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	2.73013e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	1.57442e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	3.63615e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	2.07832e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	1.59456e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	3.53743e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	7.11206e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	1.22184e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_infantis	5.49635e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	3.70972e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	3.53714e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	7.65871e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	4.74367e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.63886e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.0777e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	4.67724e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	3.29441e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)	3.5341e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	7.85946e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1.09759e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_oralis	2.99439e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_infantis	6.92798e-08
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	3.47367e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.13318e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	3.26457e-07
PWY-6572: chondroitin sulfate degradation I (bacterial)	3.3437e-05
PWY-702: L-methionine biosynthesis II	3.27879e-05
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	3.80586e-06
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	2.38807e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.27655e-06
PWY-702: L-methionine biosynthesis II|unclassified	1.53119e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	7.91447e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	5.50823e-07
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.1621e-07
PWY-6902: chitin degradation II (Vibrio)	3.25194e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	2.66803e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	9.48282e-07
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	7.44928e-07
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.14272e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3.11062e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1.2922e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	1.20984e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	3.11025e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	2.80701e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.55276e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	1.97174e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.56092e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	4.4014e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantis	2.12789e-07
PWY-4984: urea cycle	3.04549e-05
PWY-4984: urea cycle|unclassified	2.48022e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	3.02339e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.75075e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2.90089e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	3.57641e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2.90084e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	4.21855e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	2.70105e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_mitis	7.39038e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.78679e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_oralis	1.37974e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	2.64311e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	1.58617e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1.2922e-06
GLUDEG-I-PWY: GABA shunt	2.63331e-05
GLUDEG-I-PWY: GABA shunt|unclassified	1.27168e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2.37336e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	1.71579e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.34783e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.49561e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	1.11079e-06
P124-PWY: Bifidobacterium shunt	2.33509e-05
P124-PWY: Bifidobacterium shunt|g__Weissella.s__Weissella_confusa	5.59654e-06
P124-PWY: Bifidobacterium shunt|unclassified	1.1359e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	2.27005e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	6.44867e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	2.85312e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2.25546e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.02635e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2.63695e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	1.70275e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_sp_CAG_471	4.16979e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Weissella.s__Weissella_cibaria	2.43949e-07
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	2.11069e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	5.18105e-07
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	2.82928e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	2.02933e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	1.65615e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.10665e-06
P122-PWY: heterolactic fermentation	2.02834e-05
P122-PWY: heterolactic fermentation|unclassified	1.03001e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	1.91477e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.52876e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	1.30719e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	4.5386e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	2.54164e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	1.95166e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.51564e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	1.29016e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1.86712e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	5.5563e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.43291e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.06129e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	1.84488e-05
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.26992e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_confusa	3.34085e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	2.20025e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_cibaria	2.14722e-07
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_mitis	9.77494e-08
SO4ASSIM-PWY: assimilatory sulfate reduction I	1.71872e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	2.46845e-06
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.51706e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	1.15621e-06
PWY-6606: guanosine nucleotides degradation II	1.4783e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	2.41478e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1.45447e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	2.86649e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	9.73562e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	2.50359e-07
PWY-5913: partial TCA cycle (obligate autotrophs)	1.39479e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	3.27551e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	9.40474e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	1.24255e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	9.85472e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.15911e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1.21709e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	1.69475e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.05686e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_oralis	3.37307e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_infantis	1.33503e-07
PWY-6803: phosphatidylcholine acyl editing	1.2135e-05
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	2.13485e-06
PWY-5723: Rubisco shunt	1.19699e-05
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	2.82659e-06
PWY-5723: Rubisco shunt|unclassified	1.79667e-06
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	1.17381e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	3.11831e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	1.13383e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	2.53015e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.01869e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	1.12862e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	9.75868e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Streptococcus.s__Streptococcus_mitis	4.59419e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.62677e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1.12602e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	1.54568e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.02875e-07
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	1.09881e-05
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	1.09881e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	1.07053e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	1.4709e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis	1.07053e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	1.4709e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	1.06375e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	8.31104e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1.01175e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	2.31569e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.14526e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1.00174e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	4.19739e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	3.51159e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	9.94179e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.99025e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.2123e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	3.58849e-07
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	9.4097e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	8.9111e-07
FERMENTATION-PWY: mixed acid fermentation	9.11365e-06
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	2.71871e-06
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.28784e-06
GALACTARDEG-PWY: D-galactarate degradation I	9.10687e-06
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	3.25463e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	2.8668e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	9.10687e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	3.25463e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	2.8668e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	9.00663e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	6.16295e-07
P161-PWY: acetylene degradation (anaerobic)	8.89134e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	2.56777e-06
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	1.40587e-06
P161-PWY: acetylene degradation (anaerobic)|g__Streptococcus.s__Streptococcus_infantis	6.80381e-07
PWY0-1477: ethanolamine utilization	8.89134e-06
PWY0-1477: ethanolamine utilization|unclassified	2.56777e-06
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_parasanguinis	1.97456e-06
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	1.40587e-06
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_infantis	6.80381e-07
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	1.80732e-07
PWY-6305: superpathway of putrescine biosynthesis	8.73832e-06
PWY-6305: superpathway of putrescine biosynthesis|unclassified	2.51329e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	1.63696e-06
