# Pathway	SRR30598635_Abundance
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.38481e-05
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.50106e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	1.15947e-05
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.09258e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	9.88312e-06
PWY-6823: molybdopterin biosynthesis|g__Holdemanella.s__Holdemanella_biformis	7.84254e-06
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.98697e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_303	4.34498e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	4.02585e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	4.00945e-06
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.87852e-06
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	3.86167e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.63604e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	2.42106e-06
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	2.36435e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.12001e-06
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.80187e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.59167e-06
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.20852e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_ventriculi	1.14926e-06
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	1.07961e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	1.07344e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	8.93951e-07
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.60967e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.8524e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	5.75697e-07
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	4.14561e-07
PWY-6823: molybdopterin biosynthesis|g__Campylobacter.s__Campylobacter_upsaliensis	3.69978e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	3.30499e-07
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.20976e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000198175
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	0.000100971
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1.1111e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.73421e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.17332e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	2.48238e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	6.85989e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	6.43883e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.37853e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	4.8988e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.897e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000186587
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	5.06936e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000177972
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	6.58545e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	1.04135e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_nordii	6.4605e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Haemophilus.s__Haemophilus_parainfluenzae	2.56927e-07
PWY-5659: GDP-mannose biosynthesis	0.000171994
PWY-5659: GDP-mannose biosynthesis|unclassified	5.98155e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.62482e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	5.63483e-06
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	4.70131e-06
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	2.89187e-06
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.11909e-06
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	1.72658e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	1.36579e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.78544e-08
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000171873
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	1.02691e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.00377e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	1.77462e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	9.22651e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	8.03481e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Campylobacter.s__Campylobacter_upsaliensis	3.65572e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	3.08144e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Helicobacter.s__Helicobacter_fennelliae	2.53313e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.77392e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00017187
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	1.02691e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.00377e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	1.77461e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	9.22651e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	8.03481e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Campylobacter.s__Campylobacter_upsaliensis	3.65572e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	3.08144e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Helicobacter.s__Helicobacter_fennelliae	2.53313e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.77392e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000169646
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	8.10035e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	6.14348e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.89922e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	2.9992e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.73216e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	8.25093e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.61697e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	6.10283e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.66039e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	5.09304e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	4.56712e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.38947e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.67038e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	1.60293e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.5525e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_haemolyticus	4.41859e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_influenzae	3.45512e-08
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000159007
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	3.27418e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.50229e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	6.52326e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	4.37689e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	3.28454e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	2.62057e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	7.84629e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000156978
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.97261e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	3.17356e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000152117
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	3.80444e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	9.75702e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000148725
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	1.04596e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	7.10795e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000148553
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	7.35129e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	6.06248e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	2.31921e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	7.56762e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	5.00836e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	2.49058e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	1.32056e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	8.52209e-08
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000147965
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	5.14461e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	8.22546e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	4.35535e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.21927e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	1.85144e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	1.1645e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	9.10678e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_sp	6.80176e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.24832e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Helicobacter.s__Helicobacter_fennelliae	2.54371e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	2.10365e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	2.06378e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.54953e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000147935
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	2.56928e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1.14306e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	8.17171e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.13746e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	5.82207e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000143505
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	3.6371e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.47116e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	4.96887e-06
PWY-6549: L-glutamine biosynthesis III	0.000143452
PWY-6549: L-glutamine biosynthesis III|unclassified	3.73866e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000139936
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	5.44248e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15679e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3.41419e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00013599
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	5.2939e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.37568e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	7.32167e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	3.68397e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	8.32938e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	1.88774e-07
PWY0-1479: tRNA processing	0.000133644
PWY0-1479: tRNA processing|unclassified	1.70948e-05
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	4.82555e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000133148
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	2.58875e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	9.36793e-06
PWY-6731: starch degradation III	0.000132592
PWY-6731: starch degradation III|unclassified	4.46016e-05
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.21138e-06
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	9.06747e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	7.11126e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	6.13431e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.90819e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	4.39672e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	3.73582e-06
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_ventriculi	2.29473e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	8.51723e-07
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	2.75522e-07
PWY-6608: guanosine nucleotides degradation III	0.000131092
PWY-6608: guanosine nucleotides degradation III|unclassified	2.36913e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.14967e-05
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1.12425e-05
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.81169e-06
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	3.03574e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	2.77641e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	2.69773e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.84502e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.32119e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	8.89599e-07
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	7.74653e-07
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.20568e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_finegoldii	1.27363e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	4.6079e-08
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000129441
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	5.89756e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000128396
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	5.32821e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	8.10757e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	1.10298e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.32721e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Helicobacter.s__Helicobacter_fennelliae	3.19926e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000128095
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	5.3077e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	2.74214e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.58872e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	4.58473e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.27592e-08
PWY-702: L-methionine biosynthesis II	0.000124642
PWY-702: L-methionine biosynthesis II|unclassified	5.00619e-05
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.18128e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.3119e-06
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.87415e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.10817e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	9.36651e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	3.86101e-07
PWY-702: L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	3.34367e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	2.4538e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	1.95641e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	1.42923e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000121165
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.01372e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	2.98755e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	3.63586e-06
PWY-7242: D-fructuronate degradation	0.000119246
PWY-7242: D-fructuronate degradation|unclassified	4.29986e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.11175e-05
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	4.30747e-06
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.77533e-07
PWY-7185: UTP and CTP dephosphorylation I	0.000117738
PWY-7185: UTP and CTP dephosphorylation I|unclassified	7.38668e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	1.20016e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000116902
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	3.61021e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.71389e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	7.11574e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	3.85509e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	2.99375e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	2.80997e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Clostridium.s__Clostridium_ventriculi	1.98868e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	1.87976e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	6.33714e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	4.74888e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	3.45148e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000114394
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.45095e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	5.07937e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.67401e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.81356e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	8.55404e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.64368e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	7.25872e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	5.12352e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	5.07306e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.26288e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.77691e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.67789e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.60844e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.5003e-07
