# Pathway	SRR30598637_Abundance
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	2.31551e-06
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.15361e-06
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.97528e-06
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	1.88744e-06
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	1.85499e-06
PWY-6609: adenine and adenosine salvage III|g__Holdemanella.s__Holdemanella_biformis	1.85434e-06
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	1.69197e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	1.47196e-06
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_funiformis	1.40332e-06
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	1.31287e-06
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_piger	1.30234e-06
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	1.25771e-06
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	1.24455e-06
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	1.23849e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	1.17831e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_lutetiensis	1.12857e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	1.06011e-06
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	9.22437e-07
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	8.65604e-07
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	8.13848e-07
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	7.74834e-07
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	7.73795e-07
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.33139e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	7.17064e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.93135e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	6.68463e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	5.69615e-07
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	5.20314e-07
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_hypermegale	4.77139e-07
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	4.49205e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mutans	4.42316e-07
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	4.29831e-07
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_rupellensis	3.76629e-07
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3.35957e-07
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	3.32809e-07
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	3.30911e-07
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	2.87751e-07
PWY-6609: adenine and adenosine salvage III|g__Coprobacter.s__Coprobacter_secundus	2.49437e-07
PWY-6609: adenine and adenosine salvage III|g__Atopobium.s__Atopobium_parvulum	2.30234e-07
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	2.22096e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	1.92627e-07
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	1.36822e-07
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	1.25622e-07
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_michiganensis	1.09283e-07
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_813	8.93991e-08
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	8.32227e-08
PWY-3841: folate transformations II (plants)	0.000534361
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	0.000148829
PWY-3841: folate transformations II (plants)|unclassified	6.39085e-05
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	2.09933e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	1.94779e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.40606e-05
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1.39755e-05
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	9.7081e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	8.15281e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	4.08631e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	2.81635e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	2.47975e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_intestinalis	2.47695e-06
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	2.43908e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	1.56567e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	1.50119e-06
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	1.43007e-06
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	1.37722e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	1.19736e-06
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	1.01673e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_indistinctus	8.81083e-07
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	8.59392e-07
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	8.32292e-07
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	7.51086e-07
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	7.12146e-07
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	6.87971e-07
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	6.87576e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	5.85403e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	5.77046e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_mutans	5.67119e-07
PWY-3841: folate transformations II (plants)|g__Paraprevotella.s__Paraprevotella_clara	5.4125e-07
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	5.41218e-07
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	5.39972e-07
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	4.82063e-07
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	4.6104e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_equinus	4.35024e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_lutetiensis	4.07104e-07
PWY-3841: folate transformations II (plants)|g__Coprobacter.s__Coprobacter_secundus	3.84375e-07
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_251	3.54177e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_infantarius	2.74258e-07
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	2.67826e-07
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	2.2928e-07
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.4923e-07
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	1.39902e-07
PWY-3841: folate transformations II (plants)|g__Weissella.s__Weissella_confusa	7.54879e-08
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	6.80844e-08
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	4.68844e-08
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	4.63027e-08
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	4.06737e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00047736
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	0.000187976
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	5.71565e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.46702e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.20788e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2809e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1.16626e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	4.99238e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.79018e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	4.44755e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	2.56511e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	1.6493e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1.62656e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.50171e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	1.37493e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.30589e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.19302e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	7.89219e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	7.41466e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.2428e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.27956e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.26897e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.45326e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.11713e-07
PWY-1042: glycolysis IV	0.000472304
PWY-1042: glycolysis IV|unclassified	6.41392e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	6.31067e-05
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3.43632e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	3.30722e-05
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	2.13782e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	5.47706e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	4.38197e-06
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.67517e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	2.43386e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	2.22254e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	2.07685e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.86575e-06
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	1.24159e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.23305e-06
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	1.19051e-06
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	1.11381e-06
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_citroniae	8.33653e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mutans	8.19178e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	7.98035e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	6.51776e-07
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	6.50508e-07
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	6.45493e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	6.34442e-07
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.54616e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.50039e-07
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.58586e-07
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.25678e-07
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_michiganensis	3.15729e-07
PWY-1042: glycolysis IV|g__Coprobacter.s__Coprobacter_secundus	2.44864e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	2.34782e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_limosum	2.21837e-07
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_aldenense	9.30519e-08
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	8.37694e-08
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000468991
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	0.000190676
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	5.0908e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	3.92572e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	2.74739e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.14488e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.76708e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.29577e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	8.58829e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.20121e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.8925e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	5.12457e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.997e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.03305e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.69214e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.27896e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.66836e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	2.65211e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	2.56933e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.48405e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.03776e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.97495e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	1.89748e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	1.71996e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	1.61126e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	1.42508e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.3818e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.30943e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megamonas.s__Megamonas_funiformis	1.21296e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	1.16314e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	1.11743e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.08716e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	9.91501e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	9.83945e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.66207e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.14252e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	8.79327e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mutans	8.16951e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	8.04114e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	7.99273e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	7.73948e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	7.66067e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	7.5372e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	7.45679e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.45569e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	6.63858e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	6.35861e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	5.52745e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.13944e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	4.01694e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3.68128e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.48565e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	2.74568e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.64492e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	2.47798e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.27299e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.13147e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.06952e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	1.74451e-07
