# Pathway	SRR30598656_Abundance
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	5.6843e-08
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	5.48806e-08
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.6895e-08
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	6.43897e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.83653e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	2.45819e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	1.29217e-06
PWY-5104: L-isoleucine biosynthesis IV	6.28188e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	5.45262e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	6.27931e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1.3843e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	9.39708e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	2.9465e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	3.76068e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	6.23031e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	7.12558e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.5523e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	6.22099e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	1.46634e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Streptococcus.s__Streptococcus_parasanguinis	5.80798e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.15863e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	6.16708e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.08858e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6.11868e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2.25543e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Streptococcus.s__Streptococcus_pneumoniae	6.07111e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Weissella.s__Weissella_cibaria	1.03912e-07
PWY-7942: 5-oxo-L-proline metabolism	6.09446e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	4.24921e-07
KETOGLUCONMET-PWY: ketogluconate metabolism	6.08699e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	2.49048e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	5.27095e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	2.71043e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	7.74617e-08
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	7.58579e-08
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	6.05842e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6.32183e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	4.21754e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_oralis	9.01989e-07
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_pneumoniae	3.43556e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	5.95668e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	4.26447e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	9.30982e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	5.93167e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	5.71968e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	2.41799e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.96277e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_odontolyticus	1.54489e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	5.73434e-08
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	5.93167e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	1.54323e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	8.94178e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	4.64387e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	2.54076e-06
PWY-5656: mannosylglycerate biosynthesis I	5.88447e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	4.33168e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	6.50584e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	5.84228e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	1.09018e-05
PWY-5690: TCA cycle II (plants and fungi)	5.66787e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	3.41888e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	5.48039e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	4.77346e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_oralis	1.3405e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_raffinosus	1.25653e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	1.23545e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	2.05604e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	9.90318e-08
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Geobacillus.s__Geobacillus_stearothermophilus	9.28702e-08
PWY66-389: phytol degradation	5.46358e-05
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	4.08377e-05
PWY66-389: phytol degradation|unclassified	3.59097e-06
PWY66-389: phytol degradation|g__Geobacillus.s__Geobacillus_stearothermophilus	8.17238e-08
PWY-7858: (5Z)-dodecenoate biosynthesis II	5.43513e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	4.00154e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1.81984e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.45898e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	5.40007e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	2.20507e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	5.64746e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	5.40007e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2.20507e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	5.64746e-07
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	5.37786e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	4.04662e-06
FUCCAT-PWY: fucose degradation	5.32741e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.63125e-05
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	1.337e-05
FUCCAT-PWY: fucose degradation|unclassified	3.57662e-06
FUCCAT-PWY: fucose degradation|g__Hungatella.s__Hungatella_hathewayi	3.35693e-07
FUCCAT-PWY: fucose degradation|g__Faecalicatena.s__Faecalicatena_contorta	1.77744e-08
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	5.18518e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	1.3926e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.99305e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	7.29259e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.05916e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.61217e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.16799e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	1.22198e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	3.23191e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	5.04951e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.81067e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	2.08676e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	6.10025e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	2.48008e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	8.98849e-08
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.52221e-08
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	4.95142e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	2.9084e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.87438e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	1.48099e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	4.94965e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.6289e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	1.37091e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	4.92587e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.89531e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	4.85327e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1.22526e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	9.6055e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	4.87745e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	3.41791e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	6.58513e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	6.02785e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	3.21313e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Finegoldia.s__Finegoldia_magna	3.03149e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.62465e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_paragasseri	1.85279e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	1.24413e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_gasseri	1.04056e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	8.38444e-08
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.50857e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	4.80495e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.28614e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	2.32617e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.2497e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1.05716e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.94057e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	8.28026e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	7.00401e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	6.60004e-08
PWY-6859: all-trans-farnesol biosynthesis	4.6565e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	3.26843e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.5036e-07
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.2456e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	2.48207e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1.50619e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Geobacillus.s__Geobacillus_stearothermophilus	5.00961e-08
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.05859e-08
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.94992e-08
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	2.62256e-08
PWY1ZNC-1: assimilatory sulfate reduction IV	4.64099e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	3.37248e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	6.21322e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	1.623e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	4.53356e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3.02104e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	3.06572e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	2.16224e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	4.53356e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	3.02104e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	3.06572e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	2.16224e-07
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	4.47781e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	1.4094e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.64641e-07
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	4.47781e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	1.4094e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.64641e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	4.45637e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	1.43315e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	9.25229e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	3.06039e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	5.40891e-07
PWY-7385: 1,3-propanediol biosynthesis (engineered)	4.45376e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	4.26658e-06
RUMP-PWY: formaldehyde oxidation I	4.45241e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	3.79374e-06
RUMP-PWY: formaldehyde oxidation I|g__Hungatella.s__Hungatella_hathewayi	1.76627e-07
RUMP-PWY: formaldehyde oxidation I|g__Weissella.s__Weissella_confusa	4.68876e-08
RUMP-PWY: formaldehyde oxidation I|g__Weissella.s__Weissella_cibaria	2.85044e-08
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	4.43947e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	6.65584e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	4.43414e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	2.45831e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	3.14694e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	7.1705e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	3.08254e-08
CENTFERM-PWY: pyruvate fermentation to butanoate	4.21782e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	3.22532e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	4.20504e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	4.61423e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	2.87342e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	7.78164e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.5461e-07
PWY-6608: guanosine nucleotides degradation III	4.11233e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.36544e-05
PWY-6608: guanosine nucleotides degradation III|g__Clostridioides.s__Clostridioides_difficile	2.48669e-06
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1.26557e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.17373e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	1.11128e-06
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_micronuciformis	7.62535e-07
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	7.38434e-07
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.05671e-07
PWY-6608: guanosine nucleotides degradation III|g__Faecalicatena.s__Faecalicatena_contorta	1.52274e-07
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	1.40225e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.24594e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.24029e-07
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	6.18167e-08
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	5.38018e-08
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	5.28374e-08
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	1.31985e-08
PWY-7185: UTP and CTP dephosphorylation I	3.98216e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	1.66244e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Streptococcus.s__Streptococcus_pneumoniae	1.5014e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.91437e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	6.51254e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	1.47579e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	1.34766e-06
PWY0-1338: polymyxin resistance	3.87379e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	1.67542e-05
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	3.60232e-06
PWY0-1338: polymyxin resistance|unclassified	1.72387e-06
PWY-8131: 5'-deoxyadenosine degradation II	3.70453e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Clostridioides.s__Clostridioides_difficile	2.03937e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterococcus.s__Enterococcus_faecium	2.62528e-06
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.49421e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterococcus.s__Enterococcus_raffinosus	1.10759e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterococcus.s__Enterococcus_avium	6.43305e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Eubacterium.s__Eubacterium_limosum	1.90863e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Geobacillus.s__Geobacillus_stearothermophilus	7.26648e-08
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	3.70186e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	2.78069e-06
PWY-7807: glyphosate degradation III	3.62773e-05
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	5.51911e-07
PWY-7807: glyphosate degradation III|unclassified	4.64135e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.60391e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	2.95163e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.26676e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	4.46121e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.09765e-08
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	3.58998e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	1.51566e-05
PWY-7805: (aminomethyl)phosphonate degradation	3.55763e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	3.21806e-08
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	3.42524e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	1.83333e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1.56074e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	3.42524e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	1.83333e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1.56074e-05
PWY0-1221: putrescine degradation II	3.35583e-05
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.33799e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	4.45906e-07
PWY0-1221: putrescine degradation II|unclassified	3.28157e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis	3.34862e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	4.33416e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.09263e-07
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	3.3316e-05
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	7.24057e-07
REDCITCYC: TCA cycle VI (Helicobacter)	3.25936e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	1.6823e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	3.25097e-06
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	3.16137e-05
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	1.18302e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	3.13426e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	1.75638e-07
P122-PWY: heterolactic fermentation	3.128e-05
P122-PWY: heterolactic fermentation|unclassified	1.05554e-06
P122-PWY: heterolactic fermentation|g__Streptococcus.s__Streptococcus_pneumoniae	1.30706e-07
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	6.19518e-08
HISDEG-PWY: L-histidine degradation I	3.1232e-05
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.47379e-05
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.04035e-05
HISDEG-PWY: L-histidine degradation I|g__Terrisporobacter.s__Terrisporobacter_glycolicus	2.68727e-06
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	1.6895e-06
HISDEG-PWY: L-histidine degradation I|unclassified	1.33538e-06
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	3.83632e-07
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	3.70224e-07
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.62439e-07
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	2.51968e-07
