# Pathway	SRR30598640_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.23141e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.34434e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.90978e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	2.74778e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.47459e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	1.36516e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.14029e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.52066e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	5.64364e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.89173e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	3.48901e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_lactis	7.793e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.09327e-08
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.00015744
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.02501e-05
PWY-6608: guanosine nucleotides degradation III	0.000157401
PWY-6608: guanosine nucleotides degradation III|unclassified	2.22447e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	2.13303e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.00444e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	8.85892e-06
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.32982e-06
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	6.21939e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	6.19045e-06
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	2.74133e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	6.15328e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000156289
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1.70211e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	2.03419e-06
PWY-6549: L-glutamine biosynthesis III	0.000150837
PWY-6549: L-glutamine biosynthesis III|unclassified	2.04061e-05
PWY-7456: &beta;-(1,4)-mannan degradation	0.000147001
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	1.37179e-05
PWY66-409: superpathway of purine nucleotide salvage	0.000146319
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1.97822e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	5.17695e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	1.18307e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	1.12534e-06
PPGPPMET-PWY: ppGpp metabolism	0.000145969
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.57184e-05
PPGPPMET-PWY: ppGpp metabolism|g__Haemophilus.s__Haemophilus_parainfluenzae	3.2793e-06
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	3.45022e-07
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	1.39613e-08
PWY-6353: purine nucleotides degradation II (aerobic)	0.000141633
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.8083e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.78174e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1.01253e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	1.95885e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	1.69856e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000140492
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	3.87402e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Leuconostoc.s__Leuconostoc_garlicum	2.92813e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	2.75682e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.33517e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.19578e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	4.0859e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	3.01928e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Haemophilus.s__Haemophilus_parainfluenzae	2.70866e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	2.53583e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	1.21544e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	1.01344e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_dispar	6.5658e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	6.56229e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_odontolyticus	1.4073e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_infantium	1.29552e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Leuconostoc.s__Leuconostoc_lactis	7.28368e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000131591
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	2.13891e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.229e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.06541e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	8.49625e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	6.122e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.15564e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	3.26451e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	3.22577e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Haemophilus.s__Haemophilus_parainfluenzae	2.99254e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2.85768e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	2.04862e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1.41728e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	1.41168e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	1.02256e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_ventriculi	9.45023e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	9.01826e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	6.52545e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	6.27044e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	5.68721e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Streptococcus.s__Streptococcus_salivarius	5.21182e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_catus	5.20655e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	4.93124e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	4.76779e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Streptococcus.s__Streptococcus_sanguinis	4.23908e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	3.77408e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_callidus	1.721e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_odontolyticus	1.27972e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000129353
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	2.97164e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	9.84414e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.32676e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	6.17594e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	4.74812e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	4.21772e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Clostridium.s__Clostridium_ventriculi	7.22384e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	2.95348e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000125475
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	3.89433e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	5.45918e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000117173
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	2.90415e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.80553e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	8.50744e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000112975
PWY-6901: superpathway of glucose and xylose degradation|unclassified	1.07453e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	1.66175e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000109643
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1.51804e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1.801e-06
PWY-7185: UTP and CTP dephosphorylation I	0.000107701
PWY-7185: UTP and CTP dephosphorylation I|unclassified	6.06302e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000106202
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	3.6073e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000105731
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	3.37342e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Streptococcus.s__Streptococcus_pneumoniae	1.52071e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000104741
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	3.74607e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.51355e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1.00216e-06
GLYCOCAT-PWY: glycogen degradation I	0.000104701
GLYCOCAT-PWY: glycogen degradation I|unclassified	2.99175e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	5.62533e-07
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.90789e-08
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000104531
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	3.2337e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.431e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.31276e-07
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000100542
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	3.35556e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.82543e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	7.83961e-07
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.09742e-07
PENTOSE-P-PWY: pentose phosphate pathway	9.87965e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.01033e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Haemophilus.s__Haemophilus_parainfluenzae	3.00295e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	2.12607e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_salivarius	6.99089e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	4.41984e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_sanguinis	3.91294e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	3.00617e-08
PWY-7242: D-fructuronate degradation	9.47279e-05
PWY-7242: D-fructuronate degradation|unclassified	2.45447e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.40127e-05
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	7.77946e-07
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.62035e-08
PWY-6305: superpathway of putrescine biosynthesis	9.3438e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	6.65958e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	1.44417e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Clostridium.s__Clostridium_ventriculi	7.99382e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9.3386e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	3.11984e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Streptococcus.s__Streptococcus_pneumoniae	1.18668e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	9.10539e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	4.19735e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6.5458e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	8.86359e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	1.16203e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	2.14566e-06
PWY-6731: starch degradation III	8.83391e-05
PWY-6731: starch degradation III|unclassified	1.57854e-05
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.24302e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	1.03001e-05
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	9.77832e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	8.60464e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	3.16859e-06
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	2.18584e-06
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_ventriculi	1.33623e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	9.29962e-07
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	5.54198e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.82295e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	3.90433e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.44218e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	8.02412e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	8.81497e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	4.04414e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	6.21163e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.37071e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	8.79386e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.91303e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.79112e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	9.92401e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.78814e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.04986e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	9.27802e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	5.65436e-08
PWY-5505: L-glutamate and L-glutamine biosynthesis	8.59141e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	3.85543e-05
PWY-6606: guanosine nucleotides degradation II	8.33296e-05
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.56237e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	9.09122e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	8.59055e-06
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.74133e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	1.08644e-06
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	8.3247e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	7.29291e-05
METH-ACETATE-PWY: methanogenesis from acetate	8.29103e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.0866e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.16225e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	5.96351e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	2.27321e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	2.2533e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	4.13803e-08
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.76968e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8.18974e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	7.50195e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	3.08933e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	2.48358e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	8.16757e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	2.14223e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.16723e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.9225e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.27398e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	4.52024e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	2.8499e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	2.3189e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	5.91363e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	2.60444e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_cristatus	1.27214e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_sanguinis	1.21247e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_mutans	1.14474e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	7.83412e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	6.62609e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Clostridium.s__Clostridium_ventriculi	9.90061e-07
PWY-621: sucrose degradation III (sucrose invertase)	7.83304e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.15229e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.23368e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	4.52024e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	1.76032e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	1.08226e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactococcus.s__Lactococcus_lactis	7.27161e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	7.76342e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.38517e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	2.55998e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.28576e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	7.61897e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	3.03422e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1.04461e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	2.23546e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.15817e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	1.40735e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	1.67721e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	6.96444e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	3.23437e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	2.28774e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	6.76645e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1.18632e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	9.42853e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	7.22328e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	2.67578e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	1.46724e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.3615e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	1.20617e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.47252e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	7.09284e-08
PWY-5913: partial TCA cycle (obligate autotrophs)	6.67046e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	8.01469e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	2.56297e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	2.64943e-08
ORNDEG-PWY: superpathway of ornithine degradation	6.5037e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	6.32888e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	1.96303e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	2.16459e-08
PWY-6612: superpathway of tetrahydrofolate biosynthesis	6.49462e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	2.8431e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	5.12834e-07
