# Pathway	SRR30598631_Abundance
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	2.69939e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.65932e-06
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.40621e-06
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.33796e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	2.01779e-06
PWY-6823: molybdopterin biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.75569e-06
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.39199e-06
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.36349e-06
PWY-6823: molybdopterin biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	1.35362e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.33509e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.22735e-06
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.11479e-06
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.04442e-06
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.66548e-07
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	8.7731e-07
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.03714e-07
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	4.68352e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	3.68117e-07
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.01647e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	1.89674e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_infantium	9.20657e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000253552
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	9.87484e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	5.29445e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_885	4.96526e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_stercorea	1.2388e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	9.0318e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	6.16566e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	5.128e-07
PWY-6897: thiamine diphosphate salvage II	0.000252637
PWY-6897: thiamine diphosphate salvage II|unclassified	9.99611e-05
PWY-6897: thiamine diphosphate salvage II|g__Prevotella.s__Prevotella_copri	3.31546e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	1.07993e-05
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.44462e-06
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	6.45433e-06
PWY-6897: thiamine diphosphate salvage II|g__Eubacterium.s__Eubacterium_hallii	4.62239e-06
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.09237e-06
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_sp_AF19_10LB	9.77208e-07
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	7.66879e-07
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.45537e-07
PWY-6897: thiamine diphosphate salvage II|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.2277e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000247277
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000141312
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000235802
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	8.03638e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000226465
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	9.09432e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	5.43601e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	5.09411e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.00021745
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000114893
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	7.35676e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	4.61778e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.67025e-06
PWY-6608: guanosine nucleotides degradation III	0.000214722
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000101349
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.67702e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.25572e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	8.31416e-06
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.86585e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	3.17428e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	2.5156e-06
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.27037e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	7.6909e-08
PWY-6703: preQ0 biosynthesis	0.000208247
PWY-6703: preQ0 biosynthesis|unclassified	5.64533e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2.40762e-05
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	1.93929e-05
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.26343e-05
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.00843e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.71488e-06
PWY-6703: preQ0 biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	4.35964e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.8752e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_885	3.83124e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	3.51849e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	3.40847e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	3.15843e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	2.80457e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	1.77404e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.67163e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.55295e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	1.37795e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.34476e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.21385e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.15814e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	1.10918e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	8.75301e-07
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.53535e-07
PWY-6703: preQ0 biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	5.77609e-07
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	4.5829e-07
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.00123e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.24831e-07
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	2.84915e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	2.81494e-07
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.95666e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.56012e-07
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	9.75662e-08
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000207147
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	7.70205e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000205786
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000103187
RHAMCAT-PWY: L-rhamnose degradation I	0.000195004
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.67162e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	2.88228e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_AM42_24	4.23523e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	4.02092e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_CAG_732	3.73901e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.85436e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_CAG_604	2.49714e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.56332e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	7.80619e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.53617e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	3.16689e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000185287
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	7.47298e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	5.04023e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	4.77202e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	1.14998e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	9.00646e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	5.09795e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	5.07431e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000182483
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.00010911
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	6.59128e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	6.514e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.23099e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	1.16412e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	6.164e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	5.55551e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_sp	2.64742e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.36195e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_sp_831b	2.34749e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000180785
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000111366
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	3.49671e-06
METH-ACETATE-PWY: methanogenesis from acetate	0.000176833
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	5.51093e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	1.01604e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	8.14984e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	7.14285e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.20266e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	1.07093e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.80797e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000176672
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	5.35556e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000175543
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.24405e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	2.09023e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	1.08994e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	7.40701e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	7.26177e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.81701e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	5.26284e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	4.75359e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	1.64989e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	7.92828e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	2.9748e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000175304
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	7.73585e-05
PWY-7185: UTP and CTP dephosphorylation I	0.000171269
PWY-7185: UTP and CTP dephosphorylation I|unclassified	0.000129367
PWY-6731: starch degradation III	0.00017067
PWY-6731: starch degradation III|unclassified	7.58477e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	2.36407e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1.66646e-05
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	1.22259e-05
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	9.54361e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	5.31409e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.36321e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	1.70226e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	1.68059e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	1.0927e-06
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_ventriculi	1.90194e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000170031
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	6.62137e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1.84003e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.19294e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	1.16482e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	1.06932e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	3.49609e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.63821e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	1.59012e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	1.50921e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	1.49242e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_catus	1.39839e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.17486e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	1.04106e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	1.01215e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	8.74684e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	6.73182e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	6.18287e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	5.34659e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	5.19352e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	4.14503e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_44_14	3.34913e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_ventriculi	2.02611e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000161041
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	8.07458e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000160073
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	6.41613e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1.42765e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.04974e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	4.57108e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_885	4.00293e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.15952e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_stercorea	1.06242e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	9.36627e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	5.48924e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	5.09002e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.29363e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	3.74734e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000158073
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	5.85032e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	1.35956e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.90392e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	7.60766e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	4.59829e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	1.16574e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	1.11774e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	8.81863e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	4.75929e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.8591e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000154075
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	9.24815e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	8.47604e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3178e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	6.18628e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.81498e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000151722
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	9.32357e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	4.47273e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3.36857e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Slackia.s__Slackia_isoflavoniconvertens	1.63408e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	1.52715e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.07509e-06
PWY-702: L-methionine biosynthesis II	0.000148117
PWY-702: L-methionine biosynthesis II|unclassified	8.10222e-05
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.59262e-06
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	4.42911e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	3.3183e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	2.14914e-07
PWY-6606: guanosine nucleotides degradation II	0.000139209
PWY-6606: guanosine nucleotides degradation II|unclassified	7.35828e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	9.20879e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	6.59343e-06
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	9.72937e-07
PWY-2941: L-lysine biosynthesis II	0.000138603
PWY-2941: L-lysine biosynthesis II|g__Roseburia.s__Roseburia_hominis	1.29312e-05
PWY-2941: L-lysine biosynthesis II|unclassified	1.08237e-05
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.23112e-06
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	7.23139e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000137669
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	6.38369e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	2.03891e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	6.36674e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	5.34857e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	2.96397e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	1.65039e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	4.39247e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.16084e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000137429
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	7.11352e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.41665e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000135663
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	5.5369e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	4.23205e-06
