# Pathway	SRR30598636_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Leclercia.s__Leclercia_adecarboxylata	14.0524739104
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	7.3211127558
PWY0-1261: anhydromuropeptides recycling I|g__Enterobacter.s__Enterobacter_cloacae	4.2335315158
PWY-6902: chitin degradation II (Vibrio)	1114.9962506253
PWY-6902: chitin degradation II (Vibrio)|unclassified	424.2486505574
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	152.9068400136
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	38.3406586870
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	22.9302126099
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_variicola	6.1494006299
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	2.4395714551
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1102.2139201741
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	174.0695806859
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	44.5142730464
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Lactococcus.s__Lactococcus_lactis	43.9620372969
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	34.7166498916
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	32.8056229090
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_rogosae	28.0077851610
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_dispar	26.4655787723
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_infantium	12.9699275596
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Pantoea.s__Pantoea_sesami	8.7620783810
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.7752002048
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	6.4523790519
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	2.0272126400
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1073.4112384885
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	102.2626618548
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	61.3208463854
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.2451472441
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	10.7174340530
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Pantoea.s__Pantoea_sesami	7.5771198660
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	4.4512457145
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	2.7756290971
P23-PWY: reductive TCA cycle I	1064.3277967697
P23-PWY: reductive TCA cycle I|unclassified	518.9152968964
PWY-6803: phosphatidylcholine acyl editing	1063.7984143998
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	109.7555284920
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	38.2477723581
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	15.1834031962
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_variicola	13.8838946599
PWY-6803: phosphatidylcholine acyl editing|unclassified	9.6947146808
PWY-6803: phosphatidylcholine acyl editing|g__Pantoea.s__Pantoea_sesami	8.2041969142
PWY-6803: phosphatidylcholine acyl editing|g__Leclercia.s__Leclercia_adecarboxylata	6.6148236362
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_aerogenes	4.1608929921
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_fergusonii	1.3869625520
FUCCAT-PWY: fucose degradation	1058.9332529880
FUCCAT-PWY: fucose degradation|unclassified	465.6379411699
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	86.2721286173
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	83.5400630631
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	43.4755827213
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	34.8469230751
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.4751147956
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	15.5235260939
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_variicola	8.6838161828
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.1925227395
PWY-7254: TCA cycle VII (acetate-producers)	1046.0526310681
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	226.5560668699
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	1044.3235919274
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	368.8119552278
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	82.2691788435
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	79.6049851489
PWY-8131: 5'-deoxyadenosine degradation II	1035.2607317011
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	309.4123996550
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	74.9940389292
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	38.8105458096
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	10.2903336063
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	5.3329605616
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	5.0365597734
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_variicola	4.4855272641
PWY-8131: 5'-deoxyadenosine degradation II|g__Leclercia.s__Leclercia_adecarboxylata	4.1003688102
P122-PWY: heterolactic fermentation	1019.1798590437
P122-PWY: heterolactic fermentation|unclassified	302.1243176600
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	29.3814036910
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	12.0694533529
P122-PWY: heterolactic fermentation|g__Streptococcus.s__Streptococcus_pneumoniae	11.1912491291
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_variicola	4.7300495439
PWY1G-0: mycothiol biosynthesis	1008.0969257902
PWY1G-0: mycothiol biosynthesis|unclassified	89.5839871317
CENTFERM-PWY: pyruvate fermentation to butanoate	1000.8988829498
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	92.0852932864
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	983.5629391880
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	372.1234517444
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	69.9443821879
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Weissella.s__Weissella_cibaria	63.9808200293
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	31.2767816142
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	6.0954417947
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	1.4684287812
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	969.0327720148
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_confusa	95.6867851393
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	87.5383128719
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_equinus	71.6886527947
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_cibaria	49.9742597158
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	47.7732386674
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	40.5159243337
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	24.0556661317
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	22.4092462509
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	955.9036642113
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	160.3023186406
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	102.5783815264
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	98.8853290652
GLYOXYLATE-BYPASS: glyoxylate cycle	953.1635979016
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	143.1681320098
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	129.6454071890
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	122.1969924921
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Pantoea.s__Pantoea_sesami	17.0103670249
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.4671016283
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_cloacae	2.6973472970
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Kluyvera.s__Kluyvera_ascorbata	2.6370990346
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Leclercia.s__Leclercia_adecarboxylata	1.5203572653
PWY-5130: 2-oxobutanoate degradation I	931.6991821831
PWY-5130: 2-oxobutanoate degradation I|unclassified	122.2683755913
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_rogosae	29.9179524973
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	25.8098566542
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	20.7522721412
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	14.6749278525
PWY-5675: nitrate reduction V (assimilatory)	929.9241391163
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	139.1770103886
PWY-5675: nitrate reduction V (assimilatory)|unclassified	120.8276533825
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	20.1635244375
PWY-5675: nitrate reduction V (assimilatory)|g__Pantoea.s__Pantoea_sesami	14.2697889605
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	13.3062665964
PWY-5675: nitrate reduction V (assimilatory)|g__Leclercia.s__Leclercia_adecarboxylata	7.1637545290
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_variicola	6.4104418858
PWY-5675: nitrate reduction V (assimilatory)|g__Kluyvera.s__Kluyvera_ascorbata	3.1270914230
P621-PWY: nylon-6 oligomer degradation	880.0616507999
PWY-5850: superpathway of menaquinol-6 biosynthesis	865.7242188132
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	59.1132907266
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	32.5839016514
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.9167300511
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	863.6580811965
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	110.9592162300
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	109.1699755637
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	104.4539884113
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	9.9268690970
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Pantoea.s__Pantoea_sesami	8.2998671829
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	8.2750217199
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	6.0701932735
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.9704585599
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.7307925430
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.7367840748
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	858.7913017448
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	151.1024512892
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	99.9185853582
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	92.3316069676
PWY-7392: taxadiene biosynthesis (engineered)	851.3099700425
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	265.2647727535
PWY-822: fructan biosynthesis	821.9427136232
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_equinus	573.3760124947
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	185.2749383691
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	63.2917627594
PWY-6531: mannitol cycle	812.7269316430
PWY-6531: mannitol cycle|unclassified	332.9614705041
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	129.7919297067
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	24.7922367107
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.1455072968
REDCITCYC: TCA cycle VI (Helicobacter)	812.0119614438
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	187.4188007140
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	45.8808624256
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	33.1665439750
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	792.6284148181
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	382.5440183416
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	78.7754306611
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	26.4713125824
PWY-622: starch biosynthesis	752.9724814067
FAO-PWY: fatty acid &beta;-oxidation I (generic)	748.8246620987
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	186.2119438960
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	91.5361496261
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	70.2088038065
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_variicola	18.7619204177
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Pantoea.s__Pantoea_sesami	11.8107616773
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	10.8328733973
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Leclercia.s__Leclercia_adecarboxylata	9.1085795195
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_cloacae	8.6876747856
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_ascorbata	4.8377147503
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	1.6062823487
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	1.3385461935
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	746.8413878663
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	80.8224022825
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	42.1179246238
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	34.4154834327
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	8.8718352945
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	7.7912225004
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Leclercia.s__Leclercia_adecarboxylata	4.2708113678
PWY-5005: biotin biosynthesis II	728.8470983473
PWY-5005: biotin biosynthesis II|unclassified	81.1749497329
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	79.8031970959
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	18.0472080231
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_rogosae	12.7471211890
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	5.8698357510
PWY-5845: superpathway of menaquinol-9 biosynthesis	727.5357777256
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	59.1132907266
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	32.5839016514
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.9167300511
PWY-5896: superpathway of menaquinol-10 biosynthesis	727.5357777256
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	59.1132907266
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	32.5839016514
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.9167300511
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	699.4531872773
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	191.3575125946
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)	664.3559588813
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)|unclassified	662.0272007389
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	661.5016111988
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	149.4045408562
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	644.2236160920
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	85.1812858299
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	18.2957425017
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	13.3870171290
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_variicola	12.3836375552
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Pantoea.s__Pantoea_sesami	9.7285868608
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Leclercia.s__Leclercia_adecarboxylata	8.8335463840
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	5.3376759978
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	3.2219039520
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Enterobacter.s__Enterobacter_cloacae	3.0640144167
THREOCAT-PWY: superpathway of L-threonine metabolism	644.1347086375
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	159.4989252049
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	22.6722409648
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	19.3833745470
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	626.5473885701
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	93.6320490274
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	58.0460509713
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	50.1282167292
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_rogosae	42.3032156362
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	39.9350228246
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Leclercia.s__Leclercia_adecarboxylata	15.4827914439
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	7.8190672808
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	6.7328463427
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.3425904247
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_variicola	3.8352325920
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Pantoea.s__Pantoea_sesami	2.2993202185
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Enterobacter.s__Enterobacter_cloacae	2.2754842520
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	613.6677412191
PWY-7118: chitin deacetylation	608.8583676616
PWY-7118: chitin deacetylation|unclassified	106.3537165058
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	79.0983527885
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	68.0017285819
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_variicola	19.4928492474
PWY-7118: chitin deacetylation|g__Pantoea.s__Pantoea_sesami	8.0537692796
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_aerogenes	2.7628207514
PWY-7118: chitin deacetylation|g__Leclercia.s__Leclercia_adecarboxylata	1.2098125141
PWY-7118: chitin deacetylation|g__Enterobacter.s__Enterobacter_cloacae	0.9940609808
PWY-6906: chitin derivatives degradation	598.1518799267
PWY-6906: chitin derivatives degradation|unclassified	102.4961826598
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	584.9390427941
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	46.4867509681
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	26.6478749256
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.9407766002
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	561.8587955392
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	116.6483531295
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	79.1918249247
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	72.5544001325
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_variicola	25.2145347437
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Leclercia.s__Leclercia_adecarboxylata	18.4335536693
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	13.6066053690
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	8.0175535215
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	5.9118722655
PWY-5030: L-histidine degradation III	558.8304005531
PWY-5030: L-histidine degradation III|unclassified	347.6633917759
PWY-7942: 5-oxo-L-proline metabolism	558.3495935268
PWY-7942: 5-oxo-L-proline metabolism|unclassified	59.1293186784
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	46.5081130807
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	14.4028599223
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_variicola	9.8766441689
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	5.8754403001
PWY-5392: reductive TCA cycle II	557.1357625533
PWY-5392: reductive TCA cycle II|unclassified	242.8946181147
LIPASYN-PWY: phospholipases	544.0141511546
LIPASYN-PWY: phospholipases|unclassified	4.8505825472
PWY66-389: phytol degradation	534.4347283320
PWY66-389: phytol degradation|unclassified	415.5026218263
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	52.7197441612
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	15.2628586150
PWY66-389: phytol degradation|g__Pantoea.s__Pantoea_sesami	6.3738056809
PWY66-389: phytol degradation|g__Leclercia.s__Leclercia_adecarboxylata	5.1606586494
PWY-6588: pyruvate fermentation to acetone	526.9168148064
PWY-6588: pyruvate fermentation to acetone|unclassified	89.3298460198
PWY-7883: anhydromuropeptides recycling II	511.4168825028
PWY-7883: anhydromuropeptides recycling II|unclassified	80.3235939878
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	35.4783820909
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	28.8969104129
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_variicola	16.4827266891
PWY-7883: anhydromuropeptides recycling II|g__Leclercia.s__Leclercia_adecarboxylata	14.0524739104
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	7.3211127558
PWY-7883: anhydromuropeptides recycling II|g__Enterobacter.s__Enterobacter_cloacae	4.2335315158
PWY-5920: superpathway of heme b biosynthesis from glycine	502.5540110260
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	108.9964138843
