# Pathway	SRR30598644_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	15.7324349507
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.4251818988
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.6520118857
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.2969550807
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	9432.3384415004
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1089.5022193678
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	908.7073614515
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	36.7435091033
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	31.8905617465
PWY-5659: GDP-mannose biosynthesis	9391.8342835605
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1604.5196484544
PWY-5659: GDP-mannose biosynthesis|unclassified	1555.2310185656
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	1381.9974265840
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	274.9849047619
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	270.2946953399
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	251.9446456271
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	147.9786929425
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	102.2822834225
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	70.3608217310
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	63.9993268945
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	61.3373831864
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	31.6165258446
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	16.0303758855
PWY-5659: GDP-mannose biosynthesis|g__Corynebacterium.s__Corynebacterium_urealyticum	9.8333862122
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	8.1016234608
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.6957492579
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.5378363908
P441-PWY: superpathway of N-acetylneuraminate degradation	9312.5782230381
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1663.6451402887
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	816.2510364478
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	85.8211568410
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_variicola	19.1642219668
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.5998949525
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	9265.8190805930
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1369.8329867699
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	677.9283792582
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	432.1304194431
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	350.7347735801
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	244.8060897878
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	116.7608184929
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	19.8994675900
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	11.8426764426
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.0290942073
PWY-8073: lipid IVA biosynthesis (P. putida)	9265.8190805930
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1369.8329867699
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_fragilis	677.9283792582
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	432.1304194431
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	350.7347735801
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	244.8060897878
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	116.7608184929
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_variicola	19.8994675900
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	11.8426764426
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.0290942073
FERMENTATION-PWY: mixed acid fermentation	9032.1089537721
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	2548.4602820083
FERMENTATION-PWY: mixed acid fermentation|unclassified	1318.0332964622
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	156.2385959811
FERMENTATION-PWY: mixed acid fermentation|g__Streptococcus.s__Streptococcus_gordonii	23.2370713681
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_variicola	21.2221322965
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	14.3630601951
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.8656343496
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_aerogenes	4.4880322465
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	9017.6529898089
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1638.0638319399
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	1038.5256778658
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	870.6090018515
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	506.1403607569
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	416.0142793697
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	391.8705801056
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	116.8983500617
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	115.0019066908
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_disporicum	94.1494931937
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	74.7167485981
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	74.4471092270
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	62.7599987077
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	39.9944752009
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	29.2108736818
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_graevenitzii	25.9943071392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_ICM47	25.9755602326
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_paraputrificum	16.2623877383
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	15.1064890760
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Helicobacter.s__Helicobacter_fennelliae	14.8499634890
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Corynebacterium.s__Corynebacterium_urealyticum	8.2165039050
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	6.1036287638
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	2.2474348889
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8500.4983788785
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1177.8957558371
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	187.2451563361
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	159.8359144464
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_viridans	144.1422401482
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	131.7913467890
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_anginosus_group	71.5604955825
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_anginosus	67.3275357062
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	20.7535401043
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	9.0501697509
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.2169539618
PWY-5030: L-histidine degradation III	8423.0293742551
PWY-5030: L-histidine degradation III|unclassified	2299.0794814526
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	2106.5215011574
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	795.6293574585
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	589.6128928104
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	245.7574302341
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	242.4741523825
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	184.3124287771
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	142.6585680759
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_sp_CAG_754	39.7400564685
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	20.3149965046
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_gordonii	19.0641455110
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_sanguinis	10.0333449638
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_salivarius	6.1782248724
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_cristatus	5.7944039287
PWY-4984: urea cycle	8402.9255098669
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	531.3626284930
PWY-4984: urea cycle|unclassified	100.8486168582
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_disporicum	85.6857961339
PWY-4984: urea cycle|g__Helicobacter.s__Helicobacter_fennelliae	16.0817082539
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	6.7876904793
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_aerogenes	6.2500719467
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_variicola	5.1914951934
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.2901816910
PWY-5838: superpathway of menaquinol-8 biosynthesis I	8357.6421001103
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1278.1882049033
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	364.4154659801
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	148.5188762082
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	111.2086645522
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	15.2713873149
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.3915158078
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8332.1499906049
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	1357.3502903220
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1159.0162378859
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	175.2017968361
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	25.0908369901
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	10.2574777721
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.9809283927
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.0704869741
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	8330.0653221716
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	535.5565126029
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	140.7896409942
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	114.8242716948
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	107.3013975472
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_oralis	18.5709832075
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_pneumoniae	10.2759451955
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	8270.5538376474
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1103.3328798683
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	332.0702396835
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	189.8040707312
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	108.9551488613
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	67.0815758389
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_gordonii	19.6615667255
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	14.8370322208
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	7.7540146346
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.4896517609
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	7.2354957349
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	4.8921739117
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.6668187270
PWY-4041: &gamma;-glutamyl cycle	8269.5704166969
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1791.9119457542
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	582.0812942066
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	450.2584021586
PWY-4041: &gamma;-glutamyl cycle|unclassified	421.9323078112
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	192.8627697381
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_vestibularis	82.5514688015
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	66.3671826539
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	31.3452870267
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_equinus	29.2769569297
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	27.1841201399
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_gordonii	25.0791647811
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_variicola	21.1672309655
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	17.6784709260
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	10.5073409405
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	6.2916966122
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8205.8020220627
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	2088.5677656120
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	446.8789591325
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	170.5403142449
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_variicola	35.4730962103
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_quasipneumoniae	11.5283058538
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	8.6830727534
PWY-5897: superpathway of menaquinol-11 biosynthesis	8204.6819797157
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1244.1614146885
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	591.2864338172
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	164.0036220383
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	132.4439018410
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	14.9137919742
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.5649743225
PWY-5898: superpathway of menaquinol-12 biosynthesis	8204.6819797157
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1244.1614146885
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	591.2864338172
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	164.0036220383
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	132.4439018410
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	14.9137919742
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.5649743225
PWY-5899: superpathway of menaquinol-13 biosynthesis	8204.6819797157
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1244.1614146885
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	591.2864338172
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	164.0036220383
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	132.4439018410
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	14.9137919742
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.5649743225
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	8126.9490744359
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	564.0090911070
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	153.9402660729
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	88.7044974073
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	7821.2569113563
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	555.6397501466
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_oxytoca	13.4962896372
PWY-702: L-methionine biosynthesis II	7815.9711803055
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1684.8532937545
PWY-702: L-methionine biosynthesis II|unclassified	768.0037160436
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	609.8005070866
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	581.6067164830
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	228.1872631573
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	150.9072550941
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	124.7206420409
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	101.2236565508
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	78.6521867166
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus_group	65.1460364370
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus	63.1915987878
PWY-702: L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	52.3159917425
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	43.1964300732
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	36.8678638097
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	36.0220616217
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	19.5327770918
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	18.1692056452
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	15.7985655439
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.6268368751
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.6519986988
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.8898632044
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	3.6381906713
PWY-7456: &beta;-(1,4)-mannan degradation	7753.0209662621
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	760.8128971998
PWY-7456: &beta;-(1,4)-mannan degradation|g__Clostridium.s__Clostridium_disporicum	126.8226845379
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	7741.8567641194
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1473.5785762512
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	795.1886845126
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	320.6658740689
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	87.8193221070
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	44.1401052232
PWY-5676: acetyl-CoA fermentation to butanoate II	7654.7554408575
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	1198.3279449083
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	527.3991157857
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	63.5696626847
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Streptococcus.s__Streptococcus_pneumoniae	11.4839651307
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7504.9044841192
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	1520.6357126924
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	759.4282026491
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	637.3567476427
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_mucosae	369.7341179168
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	198.1366814020
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	149.4015877388
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	145.4120358040
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_equinus	103.0455632435
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_vestibularis	100.4785623163
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_infantarius	81.8739946195
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_lutetiensis	81.0079607519
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	76.4670656550
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	66.7075512345
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	65.2573006157
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	63.4781568881
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	57.3934872511
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	51.2394127767
