# Pathway	SRR30598653_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	55.5745487743
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	51.6884721949
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	49.2184353332
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	46.1961275369
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	43.4360722109
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36.6674250561
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	36.2398885903
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	30.5628180953
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	23.6137351232
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	20.6029957417
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	18.7356897226
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	18.3353755696
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	16.8186640222
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	13.2753423321
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	10.0188440535
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	9.8856262799
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.2581153869
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	8.9369926372
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.8840192722
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.7765189522
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.1592605333
PWY-1042: glycolysis IV	61946.6676378055
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	8913.2092050368
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7350.0938907561
PWY-1042: glycolysis IV|unclassified	5534.1710529142
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	3369.7637386496
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2773.7005357405
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	2121.3671908698
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1709.6352777040
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	1688.4915139117
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	1116.4489352910
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1104.7998737460
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	1060.8604390887
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	729.1173592435
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	728.1285478694
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	726.9775979265
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	555.1579797412
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	536.3605108808
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	493.5104023446
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	471.9900569824
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	370.5058986648
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	329.7598209630
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	320.8851647852
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	314.3780219913
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	306.0243379328
PWY-1042: glycolysis IV|g__Parabacteroides.s__Parabacteroides_distasonis	222.6918983006
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	211.3180004784
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	200.4541463945
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	175.6949575896
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	156.8707755029
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	148.9556414936
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	141.3038167500
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	139.4610925963
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	127.8709998447
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	117.4600761028
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	113.4971588799
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	96.7096929732
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	88.3711351572
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	86.6446694573
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	70.1411244337
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	65.0455865506
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	59.0856508973
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	52.3204260767
PWY-1042: glycolysis IV|g__Fusobacterium.s__Fusobacterium_mortiferum	51.3501341218
PWY-1042: glycolysis IV|g__Butyricimonas.s__Butyricimonas_virosa	44.6403265995
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	40.2753048865
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	37.7966160132
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	31.4667693385
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.3733932398
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	31.1486125244
PWY-1042: glycolysis IV|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	28.9384363424
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	28.1732168645
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_anginosus_group	27.9694877809
PWY-1042: glycolysis IV|g__Turicibacter.s__Turicibacter_sanguinis	25.6864145549
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	16.8071046577
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	11.5958969858
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	4.4932080951
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	2.5461930115
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	59853.5548705205
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	7940.9207292150
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	4907.1049749718
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	3362.1361196560
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	3339.2437697480
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	2293.6997098322
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2036.4660581253
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	1690.3057078750
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	1604.7062930415
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	1548.4835206546
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	1390.2657719674
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	1191.4387846117
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	1165.1184518588
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	725.8007801177
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	704.1465425768
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pasteurianus	656.2906078494
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	582.6057306278
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	564.3789820968
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	503.6353514789
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Campylobacter.s__Campylobacter_jejuni	500.4202489579
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	486.2553799387
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	436.8065176484
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	430.7647659369
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	336.6915421881
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantarius	306.9387489910
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	295.2156261972
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	279.9533962450
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	224.2564344840
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_gallolyticus	213.2563188047
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	209.5778522325
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_lutetiensis	183.8718849292
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	149.5911709929
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	148.6876430994
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	138.0160617763
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_merdae	131.5006696356
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	130.9100469731
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Desulfovibrio.s__Desulfovibrio_piger	103.5081628398
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	101.8588610753
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	93.5316867213
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	93.5141358459
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	91.7723253496
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_finegoldii	88.1748941269
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	87.9942197865
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	74.1489881137
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	70.0822292947
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.0533582945
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	68.9615746822
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	63.8490244269
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	63.3219964761
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Fusobacterium.s__Fusobacterium_mortiferum	58.6708444987
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	56.2798237791
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	47.8641376681
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	44.9615522142
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.9812096272
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridioides.s__Clostridioides_difficile	30.4514228671
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.3439235000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Rothia.s__Rothia_mucilaginosa	24.4968201037
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_sp_HPA0247	21.7117534876
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	15.7918069733
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	14.8222545824
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	14.4999777263
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_gordonii	5.2977112471
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	5.2211359120
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	1.9489710525
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.9467881491
PWY-7221: guanosine ribonucleotides de novo biosynthesis	59391.3895986385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	9908.8285451226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4993.4558255272
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	4399.8617948266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2474.0667578212
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	2061.7825353233
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1622.8815432568
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1474.6258945624
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1448.7827290562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1395.1800729694
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1313.8462043957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1287.1108251850
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1283.9901112165
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1137.3929988154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1074.6543665918
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1023.7180315157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	1023.3631822851
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	872.5923382309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	871.5935842779
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	849.6410654695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	739.5804167862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	676.5687891066
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	585.0124434803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	518.0005049914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	512.3300511196
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	490.2783060542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	456.4389207321
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	456.3897797354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	374.4713903149
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	358.5369431818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Campylobacter.s__Campylobacter_jejuni	290.6054329369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	270.0677932414
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	260.3089128747
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	242.9434323566
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	231.0795755640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	215.1051700829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	198.8756131858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	185.1862577441
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	152.8819090210
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_parvirubra	151.5716034421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	150.6878689452
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	133.5574505854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	133.3920838527
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	130.4363078691
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	126.4891593069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	115.0167904319
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	104.8638050547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	97.4245208056
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	93.9870397625
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	90.8614416868
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	88.5115574702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	88.3590633811
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	87.9764618233
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	84.2933715718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	84.1222861391
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	73.5061062953
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	64.9807494504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	62.9660231057
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	60.2430575044
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	56.7189363419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	43.1082001285
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	43.1072240151
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	43.0795593398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	42.1234277744
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.5598731611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	40.2789627521
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	38.6994466858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	33.3268367914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	32.5455162829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.6320643030
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	30.6164131347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	28.7405707948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	25.1438170447
