# Pathway	SRR30598647_Abundance
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	519.2650320021
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Hungatella.s__Hungatella_hathewayi	266.7264279243
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Clostridioides.s__Clostridioides_difficile	19.3137048999
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	12718.9255280495
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	7873.7560913152
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	645.9567693607
PWY-6606: guanosine nucleotides degradation II	12684.2024500486
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	7611.3639689818
PWY-6606: guanosine nucleotides degradation II|unclassified	434.4247374844
PWY-6606: guanosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	227.7678653259
PWY-6606: guanosine nucleotides degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	22.8306957161
PWY0-1479: tRNA processing	12601.4181963997
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	4279.2975976870
PWY0-1479: tRNA processing|unclassified	267.6994292138
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	12577.5694241629
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	1095.4291457190
P161-PWY: acetylene degradation (anaerobic)	12512.4053466833
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	9599.0745268813
P161-PWY: acetylene degradation (anaerobic)|unclassified	625.5030445368
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	283.9108624178
P161-PWY: acetylene degradation (anaerobic)|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	82.2070986046
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	12393.5059677274
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	5688.1982073584
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	109.8823577547
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	55.5107281940
GLYOXYLATE-BYPASS: glyoxylate cycle	12199.7687160851
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	8196.4677535827
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	135.5833693009
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	11952.6938090674
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	9386.4518020827
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	289.2732354108
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Clostridioides.s__Clostridioides_difficile	229.5959616659
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	11891.5219535678
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	7246.6377998030
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	11854.8556133148
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	8242.1672596620
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	19.5759188617
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	11822.0414246646
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4056.7618774975
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2338.3064800565
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1620.7119929946
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	860.6373407882
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	555.2913082002
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	401.9768786765
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	95.6586570361
PWY-5913: partial TCA cycle (obligate autotrophs)	11778.7269084329
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	8143.4888959734
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	339.4292983834
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	11597.4531656482
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	4836.6022048812
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2353.2981092293
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1836.4208383623
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1751.3308036696
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	662.0772708142
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	627.4320166617
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	277.7041419606
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	175.3934447822
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	165.5191360134
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	11566.2716547184
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5337.9905000361
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	11519.8809916548
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	7766.0945700622
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	19.5804782955
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	11493.0627739819
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	6363.7813956223
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	521.5983374206
TCA: TCA cycle I (prokaryotic)	11493.0627739819
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	6615.0198320236
TCA: TCA cycle I (prokaryotic)|unclassified	412.0293028212
PWY-8004: Entner-Doudoroff pathway I	11354.3359758870
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	6301.3174984865
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	665.4135038132
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	318.2244137451
PWY-8004: Entner-Doudoroff pathway I|unclassified	259.0462293354
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	11319.2531662072
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	7140.9157853745
PWY-7761: NAD salvage pathway II (PNC IV cycle)	11286.8433864029
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	2126.0396728367
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Bacteroides.s__Bacteroides_xylanisolvens	190.4351738221
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	100.3265368977
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	11166.6115864760
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5127.0232735772
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	498.0246011819
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	23.9062916900
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	11070.2036093106
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	8223.3025305862
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	17.1554471986
PWY-5838: superpathway of menaquinol-8 biosynthesis I	11037.7407565714
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	5756.8215511703
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	10872.6513682337
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	5923.3060945638
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	202.4581550297
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	10816.4356386807
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5712.9288828777
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	132.4115021971
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	117.3435107344
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	10809.3758745085
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	2041.3164488800
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_xylanisolvens	500.0865523023
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	433.2131515905
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	281.7418265648
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	236.8101106315
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	212.7009940265
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Clostridioides.s__Clostridioides_difficile	211.8116374169
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.5463571615
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	40.7612459851
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	9.7340301650
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	10643.5514529712
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	7098.0434639298
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	505.2176555442
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Mitsuokella.s__Mitsuokella_jalaludinii	323.5289679559
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	199.2327287580
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridioides.s__Clostridioides_difficile	179.8897282730
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	170.0460060406
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	102.6212433136
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	96.3994113174
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	78.2017247326
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	70.3983561517
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnoclostridium.s__Clostridium_asparagiforme	47.8075868179
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerotruncus.s__Anaerotruncus_colihominis	36.3918623608
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	30.4643121280
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_sp_CAG_397	18.3415381769
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	2.5271892603
PWY-5897: superpathway of menaquinol-11 biosynthesis	10640.4504907348
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	5577.4096472834
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	226.9109287285
PWY-5898: superpathway of menaquinol-12 biosynthesis	10640.4504907348
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	5577.4096472834
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	226.9109287285
PWY-5899: superpathway of menaquinol-13 biosynthesis	10640.4504907348
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	5577.4096472834
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	226.9109287285
HISDEG-PWY: L-histidine degradation I	10269.6942921632
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2270.6376419650
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	1868.9074335904
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	1700.6375322959
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_885	1648.2868232424
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	736.0372348471
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	478.3852662098
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	327.8632812276
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	269.8119630659
HISDEG-PWY: L-histidine degradation I|unclassified	254.2833294239
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	143.4892662022
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	56.7099828882
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	51.7594422600
HISDEG-PWY: L-histidine degradation I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	49.3357778871
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.7531209882
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	6.1481211001
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0794329051
FUCCAT-PWY: fucose degradation	10180.3968643591
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	6558.2631971596
FUCCAT-PWY: fucose degradation|unclassified	253.3449472551
FUCCAT-PWY: fucose degradation|g__Hungatella.s__Hungatella_hathewayi	116.8128501366
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	96.3114942211
PWY-6305: superpathway of putrescine biosynthesis	10123.6118313152
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	6768.5084405005
PWY-6305: superpathway of putrescine biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	250.0631259456
PWY-6305: superpathway of putrescine biosynthesis|unclassified	170.2243556266
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.1926215757
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10035.8631915088
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	4507.5261416540
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	1578.0402175160
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	412.8714737440
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hungatella.s__Hungatella_hathewayi	224.2232610570
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	223.6634263283
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	162.4271775512
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	90.9131204716
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	76.4729061711
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	64.7791897083
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	51.4640644511
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Anaerotruncus.s__Anaerotruncus_colihominis	37.1950757118
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.9733374844
GALACTARDEG-PWY: D-galactarate degradation I	10027.9390792469
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	8750.6079833893
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	254.4260709807
GALACTARDEG-PWY: D-galactarate degradation I|g__Hungatella.s__Hungatella_hathewayi	205.9247379928
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	189.2089106582
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.1720812623
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	10027.9390792469
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	8750.6079833893
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	254.4260709807
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Hungatella.s__Hungatella_hathewayi	205.9247379928
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	189.2089106582
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.1720812623
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	10009.4212297911
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	6253.6307976357
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	166.4235254673
PWY0-781: aspartate superpathway	9919.3525087274
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	4341.7527381785
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	9919.2842513962
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	9059.0208447875
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	247.3825856042
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	150.8017998663
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Clostridioides.s__Clostridioides_difficile	26.3596515734
PWY-6902: chitin degradation II (Vibrio)	9806.2775950215
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5313.9990880774
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	2361.2736533878
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	880.8336862256
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	459.4103015555
PWY-6902: chitin degradation II (Vibrio)|unclassified	121.7841417943
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	110.9632274700
PWY-5100: pyruvate fermentation to acetate and lactate II	9805.3564920068
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	4642.1439224300
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	1025.1179161772
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Hungatella.s__Hungatella_hathewayi	313.1627829456
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	294.8971963194
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	241.4540472283
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridioides.s__Clostridioides_difficile	212.0041476397
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	116.9726974951
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	105.8955677078
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerotruncus.s__Anaerotruncus_colihominis	94.3192561296
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	82.4853441471
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	60.6864703739
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	42.1319805955
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	37.7297952364
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	37.1553307478
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	30.6484357251
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_hominis	14.4799060903
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Rothia.s__Rothia_mucilaginosa	13.5037682179
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	5.2695258596
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_longicatena	1.8819425092
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	9709.4891764670
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	3448.8332051509
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	486.1629225199
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	9700.3671815787
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	5716.6838741849
ORNDEG-PWY: superpathway of ornithine degradation	9683.1323364705
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	9338.2187842086
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	123.0533673047
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	22.6605333655
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	7.0178992176
PWY-5840: superpathway of menaquinol-7 biosynthesis	9624.1449280361
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	5304.1343258131
PWY-5845: superpathway of menaquinol-9 biosynthesis	9624.1449280361
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	5304.1343258131
PWY-5850: superpathway of menaquinol-6 biosynthesis	9624.1449280361
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	5304.1343258131
PWY-5896: superpathway of menaquinol-10 biosynthesis	9624.1449280361
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	5304.1343258131
GLUDEG-I-PWY: GABA shunt	9531.2290032280
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	1358.2125037077
GLUDEG-I-PWY: GABA shunt|unclassified	794.2944687122
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	49.2334588325
PWY-702: L-methionine biosynthesis II	9349.9715901820
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	5886.4642492678
PWY-702: L-methionine biosynthesis II|unclassified	525.2625916007
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	11.5837849672
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	9247.0565267272
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	5411.9101171303
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	9189.4306565259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	3267.8031828801
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	685.2507537584
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	470.3117454370
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	278.0812892567
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	9167.8899288206
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	8208.3188760468
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	60.7761927273
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	22.4866843344
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_sp_CAG_397	19.2873154230
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.4960866569
P164-PWY: purine nucleobases degradation I (anaerobic)	9098.6131288052
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	820.4289341777
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	391.7911296136
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	54.0720354537
PWY-5030: L-histidine degradation III	9083.0620166815
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2383.9900066384
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	1864.9310571941
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1794.7617054281
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	829.5813890739
PWY-5030: L-histidine degradation III|unclassified	244.5278944951
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	240.8719788056
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	142.6575792769
