# Pathway	SRR30598618_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	47.5825969923
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	42.8135946735
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33.9912389004
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	32.7755561833
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	32.1990047310
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	26.4312992621
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	25.7900655692
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.2682845572
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.1971460511
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	19.8355520020
VALSYN-PWY: L-valine biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	18.4349423109
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	18.1627886910
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	16.7452139796
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	14.4320451282
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	11.3028699567
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_nordii	10.8032561269
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	6.0429066480
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_oris	1.3250795394
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.1803343949
TRNA-CHARGING-PWY: tRNA charging	44619.5989758758
TRNA-CHARGING-PWY: tRNA charging|unclassified	8510.7279465661
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	1485.8382606138
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	1465.9997295140
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1114.1355239853
TRNA-CHARGING-PWY: tRNA charging|g__Holdemanella.s__Holdemanella_biformis	907.2042718449
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	735.7746111376
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	550.7667270451
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_ventriculi	513.4394255938
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_hallii	396.9345468598
TRNA-CHARGING-PWY: tRNA charging|g__Barnesiella.s__Barnesiella_intestinihominis	396.3320170558
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	351.6584364920
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_221	351.2137872028
TRNA-CHARGING-PWY: tRNA charging|g__Dorea.s__Dorea_longicatena	315.0998537152
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	295.2147424531
TRNA-CHARGING-PWY: tRNA charging|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	258.3024558007
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	240.6073375774
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	222.8261843359
TRNA-CHARGING-PWY: tRNA charging|g__Odoribacter.s__Odoribacter_splanchnicus	221.0831969431
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	213.8911953710
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	194.6138454238
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	174.9924785710
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	131.2586957633
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	124.9835736753
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	121.7802447455
TRNA-CHARGING-PWY: tRNA charging|g__Butyricimonas.s__Butyricimonas_virosa	115.0448693512
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	104.4237039482
TRNA-CHARGING-PWY: tRNA charging|g__Desulfovibrio.s__Desulfovibrio_piger	99.3946242070
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	95.4291432060
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.8734343007
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_ramulus	68.9600507265
TRNA-CHARGING-PWY: tRNA charging|g__Coprococcus.s__Coprococcus_catus	68.9388991678
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_variicola	60.0844602338
TRNA-CHARGING-PWY: tRNA charging|g__Roseburia.s__Roseburia_inulinivorans	59.2319053859
TRNA-CHARGING-PWY: tRNA charging|g__Roseburia.s__Roseburia_hominis	58.3123353898
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	50.2971172685
TRNA-CHARGING-PWY: tRNA charging|g__Enterobacter.s__Enterobacter_mori	41.1476637713
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_indistinctus	39.1166447943
TRNA-CHARGING-PWY: tRNA charging|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.3370688510
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	23.6788882122
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.6384071487
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	23.5756203409
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_xylanisolvens	19.3088648604
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_nordii	11.9326307758
TRNA-CHARGING-PWY: tRNA charging|g__Enterobacter.s__Enterobacter_cloacae	6.4147881655
TRNA-CHARGING-PWY: tRNA charging|g__Lactococcus.s__Lactococcus_garvieae	5.7939656482
TRNA-CHARGING-PWY: tRNA charging|g__Lactococcus.s__Lactococcus_petauri	2.7661322102
PWY-7221: guanosine ribonucleotides de novo biosynthesis	43545.5728330931
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	7618.7787731173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	4911.6205797795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4540.5434820992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2509.8660714873
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	1460.7358130505
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1139.1532368380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1060.5872353854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	986.0342300120
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	942.6100110060
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	863.1581501644
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_ventriculi	736.4537844950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	725.4060930303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	625.6335810427
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	507.5823007624
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	452.2755100720
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	452.1735669582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	390.0336845455
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	362.6036665968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	351.1752779098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	343.4862953362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	340.1972884616
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	308.3036844590
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_hirae	287.7645634316
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	281.0269009701
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	279.3899205168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	273.0851057616
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	251.9834042737
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	240.2315156876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	240.2053314348
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	227.4354467899
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	204.2227918494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	201.9660633257
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	198.5711966787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	186.7324924215
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	136.2678364580
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	133.1627727145
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	126.2626765720
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	114.4250538948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	108.9231461654
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	102.4312439861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	87.0062873439
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	79.3762968485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	75.1886771599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	75.0942930768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	71.3248607482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	70.6462859078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	63.1997779468
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_mori	61.7032714542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	57.0558982436
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	56.7134060668
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	54.4748753423
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	53.3930579309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	53.3625516005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	52.5426774777
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	50.3019848306
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	49.2524328298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	45.2910008866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	40.8810217599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	39.5839508288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	35.2343823087
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	33.3197848881
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	31.9132308395
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	28.4000587253
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	24.3830466658
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	22.3607015674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	21.1534247500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.3138843115
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	16.3009351304
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_nordii	15.1039767786
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	14.2833094164
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.8396687862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_garvieae	11.5823185452
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	9.3368873774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.9363985869
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_petauri	6.0468260001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	4.8155008406
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.7809770032
PWY-5686: UMP biosynthesis I	43209.0085715028
PWY-5686: UMP biosynthesis I|unclassified	8969.1421054865
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	5093.5001072774
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3282.1198666542
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1443.5354008203
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	1153.8518979235
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	885.5052652511
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	825.2714740679
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	793.6445755730
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	637.7338551976
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	617.9897032818
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	566.1214169874
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	450.7403289024
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	428.6912984832
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	423.9890674096
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	385.4337610489
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	371.5350143042
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	352.1481659425
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	310.9900949858
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	295.5341997430
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	293.1100236010
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	256.3938086105
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	241.4014861352
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	238.8625652020
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	236.6825224584
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	236.6461324571
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	236.1928399708
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	227.7785864975
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	219.8273226385
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	216.5924206910
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	206.8459363112
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	206.2398935123
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	179.5078642956
PWY-5686: UMP biosynthesis I|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	174.8300606381
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	173.1250410883
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	153.8706438010
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	151.8802867564
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	137.7356667066
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	124.9267939114
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	122.7614234037
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	113.2435661485
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	110.6033863221
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	107.3580973884
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	105.5195971188
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	99.1410642382
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	96.8808140463
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	78.1026705333
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	77.5885993594
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.5164064297
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	65.9196556740
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	64.7648115084
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	62.9622363242
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	62.6092711268
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	62.3715591111
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	61.2793755482
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	56.1736864984
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	55.3764203934
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	53.8362471684
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	51.4145143763
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	50.4833643128
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	49.7542270408
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	47.9539247387
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	44.2591625271
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_mori	44.1909012105
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	38.6648605136
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	36.8391684538
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_sp_OM02_2LB	31.8612217446
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	26.7049368197
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.4702024197
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	18.9953716418
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.4774845596
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6630545632
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.2701203768
