# Pathway	SRR30598622_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1405.4389629023
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	671.9484940161
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	506.3857442382
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	480.9853797443
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	440.0372917207
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	345.8236225453
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	264.6995588686
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	190.5750925264
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	161.6960287195
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_avium	101.2547378281
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	70.3105905109
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	67.9873320778
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	52.3551170194
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	49.1905670777
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	48.5499108813
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	38.8402675309
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Microbacterium.s__Microbacterium_aurum	35.6908321510
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	32.3493801101
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	28.9560484760
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	28.8328327838
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	23.9725418033
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	23.4644076480
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	23.1374522541
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	13.2984777044
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	12.6605907863
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	6.3059775152
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	4.1079628847
PWY-6630: superpathway of L-tyrosine biosynthesis	15532.6778533662
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1468.6108161246
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	1291.3009139999
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1055.4405473818
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	377.2318954448
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	337.9953558331
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	263.0277815089
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	97.7969413711
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	88.2077366679
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	70.1156090869
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	30.9648527205
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	20.1751241991
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.7750593927
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.0656240557
PWY0-1261: anhydromuropeptides recycling I	15504.2411388846
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	4205.6101583118
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	1615.6709091184
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_quasipneumoniae	492.5403639006
PWY0-1261: anhydromuropeptides recycling I|unclassified	292.8343708012
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	204.0311734664
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_variicola	60.4869021047
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_fergusonii	50.1040150180
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	45.8498978854
PWY0-1261: anhydromuropeptides recycling I|g__Enterobacter.s__Enterobacter_cloacae	20.9394139694
PWY0-1261: anhydromuropeptides recycling I|g__Leclercia.s__Leclercia_adecarboxylata	3.3976939718
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	15461.1469236551
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	3809.8061330064
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	888.7630884062
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	642.3915464464
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	372.5369268649
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	355.0676560964
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	30.4079950070
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	27.7829783116
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	27.3722173657
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	23.4882760484
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	22.7309557629
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	9.1079653037
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	8.9013262707
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	7.6173420486
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.0823008536
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	15320.5278505884
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	3753.4716770300
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1523.1471275240
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	861.3739477405
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	381.0451756642
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	121.4973163672
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	71.1542588643
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	69.6172356864
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	32.8602163439
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	31.3996892601
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	8.2568198289
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Leclercia.s__Leclercia_adecarboxylata	7.2454827087
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	4.6052884042
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.4644971796
PWY-7356: thiamine diphosphate salvage IV (yeast)	14702.2053238124
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	525.9592972248
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	359.7563246182
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_quasipneumoniae	340.0385342810
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	323.7347747047
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	199.3360993372
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	157.2447484295
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	155.9478521001
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_variicola	47.6699819042
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	28.9157395228
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_raffinosus	18.1796068333
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	4.9632315684
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	3.7404823688
PWY-5659: GDP-mannose biosynthesis	14602.3921963584
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4851.0552990636
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	4483.5770534428
PWY-5659: GDP-mannose biosynthesis|unclassified	1384.2399153602
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	403.2848902654
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	364.3308354308
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	130.8802900179
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	114.6626580547
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	89.7719053573
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	61.0944139446
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	55.1649051351
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	46.3635820486
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	43.9588379051
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	20.0534112568
PWY-5659: GDP-mannose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	17.4492518738
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	15.7269093352
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	9.3641208711
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	8.0135890811
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.8682708151
PWY-5659: GDP-mannose biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	6.6088388191
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	5.3998768204
PWY-5659: GDP-mannose biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	4.3349409808
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	4.2917248615
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	14304.1044093647
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	5502.6920801764
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	2499.9996444099
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	116.2608537013
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Enterobacter.s__Enterobacter_cloacae	73.9913080800
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	13.8911434780
TCA: TCA cycle I (prokaryotic)	14304.1044093647
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	5906.2304605651
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	2580.3372553642
TCA: TCA cycle I (prokaryotic)|unclassified	97.5968959247
TCA: TCA cycle I (prokaryotic)|g__Enterobacter.s__Enterobacter_cloacae	65.8163916208
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	13.8911434780
P161-PWY: acetylene degradation (anaerobic)	14270.2010799874
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	7309.5489535167
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1695.5444054483
P161-PWY: acetylene degradation (anaerobic)|unclassified	731.0299189569
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	531.7920233554
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	110.2780255946
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	110.2104888908
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	41.7453499115
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	32.0254433102
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	17.5975797764
P161-PWY: acetylene degradation (anaerobic)|g__Kluyvera.s__Kluyvera_ascorbata	10.4761551388
P161-PWY: acetylene degradation (anaerobic)|g__Leclercia.s__Leclercia_adecarboxylata	5.8507678527
ORNDEG-PWY: superpathway of ornithine degradation	14112.5099877434
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	11300.9305335587
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2498.6843995809
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	363.7632049350
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	220.9177661699
ORNDEG-PWY: superpathway of ornithine degradation|g__Enterobacter.s__Enterobacter_asburiae	72.8150365665
ORNDEG-PWY: superpathway of ornithine degradation|g__Enterobacter.s__Enterobacter_cloacae	53.9385865312
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_variicola	49.9830019190
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	20.7488536499
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	16.0917335881
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.9533864126
PWY-4041: &gamma;-glutamyl cycle	13624.3666991156
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	5434.7102021316
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2298.8422157643
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	976.0194546775
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	352.3046544474
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	240.1716103253
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_bifidum	119.1800743447
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	109.1329112047
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_variicola	106.9475263941
PWY-4041: &gamma;-glutamyl cycle|unclassified	90.6110332994
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_breve	79.4658825676
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	49.2396541802
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	41.8591200846
PWY-4041: &gamma;-glutamyl cycle|g__Enterobacter.s__Enterobacter_cloacae	39.5501341281
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	21.0610504522
PWY-4041: &gamma;-glutamyl cycle|g__Haemophilus.s__Haemophilus_parainfluenzae	17.7155698562
PWY-4041: &gamma;-glutamyl cycle|g__Leclercia.s__Leclercia_adecarboxylata	14.0286311280
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	7.3502799807
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	6.5570273887
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_vestibularis	6.3955307830
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_gordonii	1.5223277467
PWY-5675: nitrate reduction V (assimilatory)	13582.8030350919
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	7618.5970138911
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	1000.8123128441
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_quasipneumoniae	296.8765320314
PWY-5675: nitrate reduction V (assimilatory)|unclassified	161.0683122027
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	140.8217977603
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_variicola	42.0835352852
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_fergusonii	25.6148547652
PWY-5675: nitrate reduction V (assimilatory)|g__Enterobacter.s__Enterobacter_cloacae	5.2273234137
PWY-6549: L-glutamine biosynthesis III	13527.5930682794
PWY-6549: L-glutamine biosynthesis III|unclassified	984.7082904330
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	13363.7095458064
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	125.1710091412
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	13339.2375523072
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	4216.8011623831
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1990.5636105520
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	411.8575461506
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	185.0563976012
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	56.2127822747
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	49.6508033018
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	24.8325200529
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	13328.9721599506
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	5311.6323809969
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	1969.2562351069
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	699.3969518032
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_quasipneumoniae	424.7016988522
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	377.2261974773
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_dispar	242.6347817090
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	199.9993902335
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	121.9166724760
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_infantium	72.2885170953
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_variicola	58.2854966506
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Haemophilus.s__Haemophilus_parainfluenzae	26.8496058872
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	22.3991848235
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Kluyvera.s__Kluyvera_ascorbata	5.3916758384
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	13295.3795548744
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	5900.9805874935
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2315.0444180895
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	86.0409572335
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Enterobacter.s__Enterobacter_cloacae	26.2350508179
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	11.0693650943
COLANSYN-PWY: colanic acid building blocks biosynthesis	13252.1653008766
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	4860.7854111097
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	344.3046155089
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	247.5528001104
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	60.5141189851
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	56.1746251452
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	7.6779300573
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	13053.9910130910
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	5134.1647682981
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	1312.0744149919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	550.4599555284
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	340.6775735492
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	315.3268757979
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	258.1797512910
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	175.8983822112
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridioides.s__Clostridioides_difficile	111.3912964204
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	77.3335858072
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	74.9926138887
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	70.5704983877
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	33.8095524644
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	29.5441148062
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	24.3621332590
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.7677966893
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Microbacterium.s__Microbacterium_aurum	15.0525582769
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	13.5971047636
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_fergusonii	13.4154296117
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	3.5804805320
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Leclercia.s__Leclercia_adecarboxylata	2.3101689361
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	2.2527479802
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	2.1231133031
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	13033.1522098429
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	6030.2254742438
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	2412.1768998687
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	87.8681872429
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Enterobacter.s__Enterobacter_cloacae	34.7856047485
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	9.2475034125
PWY-6606: guanosine nucleotides degradation II	12997.6354956179
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	6441.8874325811
PWY-6606: guanosine nucleotides degradation II|unclassified	1037.0699390917
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	618.9625282637
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	363.2936227213
