# Pathway	SRR30598654_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	46.0596761893
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	42.9762402515
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	39.4029588122
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	38.7399043231
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	36.6634346936
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	36.6513225384
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	36.6295133259
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	31.5018866541
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	31.3421851507
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	31.0212487433
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	27.4548507079
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	27.2127283678
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_sp_CAG_782	22.5851729010
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	21.4816821370
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	20.9993197693
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.8665293717
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	17.1409798062
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_964	15.1860871995
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	14.9819908248
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	14.0294792129
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	13.7985335282
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	13.7251537325
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13.2029806187
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	12.6237872430
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	10.3521764797
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.9072043201
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	2.2504132611
PWY-5686: UMP biosynthesis I	57081.5488209381
PWY-5686: UMP biosynthesis I|unclassified	9998.8202729052
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	8787.2808557475
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5137.1242983992
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	3346.3399586007
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	2618.5101594064
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	2355.1330348002
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	2293.3669991975
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_732	1636.1219356263
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1378.6451078390
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1053.0814134162
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	1003.1662338584
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	741.3493403581
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	678.2969233948
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	670.6421270937
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	665.7351361927
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	600.7831651816
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	535.5693817759
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	521.5524196294
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	496.0939531654
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	468.3293612608
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	425.7262538959
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	365.2989484155
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	359.8755159516
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	294.6187963527
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	280.2859043794
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	240.9243879006
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	218.3675518439
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	205.9026461779
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	176.1710147087
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	158.1014652607
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	144.1546776416
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.8868375686
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	113.4546660805
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	104.2096303487
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	101.4449554298
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	97.5089430190
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	75.5678296189
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	67.9309089464
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66.7438150599
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	66.6791409862
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	66.2598595921
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	65.7569976117
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	53.9877753073
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	51.2117815730
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	49.2064331513
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	43.1004191087
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_122	39.8701559408
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	38.6787427599
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	35.4711912686
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_253	31.4857074419
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	29.4402046142
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	27.8924290843
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	27.6965865208
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	27.4386100936
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_44_14	26.5490971750
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	25.7917879755
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	25.7341854984
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.6048131319
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	21.3502085102
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	21.3307018723
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	20.8688617339
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	18.2062963666
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	17.9856659860
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	14.2969351150
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	13.3561280281
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_sp_CAG_782	13.3528941023
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	12.2370043217
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	11.9163919481
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	10.6327172583
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_964	9.9363248181
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.6062702018
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.1878479995
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	5.7181608651
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.2958851788
PWY-7790: UMP biosynthesis II	57081.5488209381
PWY-7790: UMP biosynthesis II|unclassified	9998.8202729052
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	8787.2808557475
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5137.1242983992
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	3346.3399586007
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	2618.5101594064
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	2355.1330348002
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	2293.3669991975
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	1636.1219356263
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1378.6451078390
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1053.0814134162
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	1003.1662338584
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	741.3493403581
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	678.2969233948
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	670.6421270937
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	665.7351361927
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	600.7831651816
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	535.5693817759
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	521.5524196294
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	496.0939531654
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	468.3293612608
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	425.7262538959
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	365.2989484155
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	359.8755159516
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	294.6187963527
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	280.2859043794
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	240.9243879006
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	218.3675518439
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	205.9026461779
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	176.1710147087
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	158.1014652607
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	144.1546776416
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.8868375686
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	113.4546660805
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	104.2096303487
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	101.4449554298
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	97.5089430190
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	75.5678296189
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	67.9309089464
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66.7438150599
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	66.2598595921
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	65.7569976117
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	53.9877753073
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	51.5222921242
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	51.2117815730
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	49.2064331513
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	43.1004191087
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	39.8701559408
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	38.6787427599
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	35.4711912686
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_253	31.4857074419
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	29.4402046142
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	27.8924290843
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	27.6965865208
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	27.4386100936
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_44_14	26.5490971750
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	25.7917879755
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	25.7341854984
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	24.9537606323
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.6048131319
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	21.3502085102
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	21.3307018723
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	20.8688617339
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	19.2564624397
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	15.4492732769
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	14.2969351150
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	13.3561280281
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	13.3528941023
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	12.2370043217
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	11.9163919481
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	10.6327172583
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_964	9.9363248181
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.6062702018
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	6.0644990673
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	5.7181608651
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.2958851788
PWY-7791: UMP biosynthesis III	57081.5488209381
PWY-7791: UMP biosynthesis III|unclassified	9998.8202729052
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	8787.2808557475
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5137.1242983992
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	3346.3399586007
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	2618.5101594064
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	2355.1330348002
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	2293.3669991975
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_732	1636.1219356263
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1378.6451078390
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1053.0814134162
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	1003.1662338584
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	741.3493403581
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	678.2969233948
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	670.6421270937
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	665.7351361927
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	600.7831651816
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	535.5693817759
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	521.5524196294
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	496.0939531654
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	468.3293612608
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	425.7262538959
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	365.2989484155
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	359.8755159516
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	294.6187963527
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	280.2859043794
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	240.9243879006
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	218.3675518439
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	205.9026461779
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	176.1710147087
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	158.1014652607
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	144.1546776416
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.8868375686
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	113.4546660805
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	104.2096303487
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	101.4449554298
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	97.5089430190
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	75.5678296189
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	67.9309089464
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66.7438150599
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	66.2598595921
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	65.7569976117
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	53.9877753073
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	51.5222921242
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_303	51.2117815730
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	49.2064331513
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	43.1004191087
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_122	39.8701559408
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	38.6787427599
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	35.4711912686
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_253	31.4857074419
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_530	29.4402046142
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	27.8924290843
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	27.6965865208
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	27.4386100936
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_44_14	26.5490971750
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	25.7917879755
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	25.7341854984
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.6048131319
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	21.5598532179
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	21.3502085102
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	21.3307018723
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	20.8688617339
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	18.2062963666
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	14.2969351150
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	13.3561280281
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_sp_CAG_782	13.3528941023
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	13.0313120968
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	12.2370043217
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	11.9163919481
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	10.6327172583
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_964	9.9363248181
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.6062702018
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	8.0033740443
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	5.7181608651
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6548088982
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	3.2958851788
PWY-7238: sucrose biosynthesis II	56834.6490548484
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12340.7804370551
