# Pathway	SRR30598639_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.2025017552
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.1888663147
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	5491.4821049053
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	2209.5810850889
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	914.1315593789
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	328.3443374168
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	81.2287924941
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	62.0211258093
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	48.7404734472
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	41.3881965729
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	30.1680596446
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	26.5156888655
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	24.0236703516
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	20.5039224266
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	19.0038419444
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	18.9046084705
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecichinchillae	16.0367127527
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	13.0372407614
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.2025017552
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.1888663147
PWY-7234: inosine-5'-phosphate biosynthesis III	5458.1673197916
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	641.8221275984
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	358.8333036956
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	142.2548969070
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	35.0197921229
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	22.4145408756
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	16.7134985553
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	15.1091391767
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	14.5393760988
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	13.9711481797
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.7126755331
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	3.0886450189
PWY-5897: superpathway of menaquinol-11 biosynthesis	5363.7101502878
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1521.7005384564
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	260.1551454448
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.3207906399
PWY-5898: superpathway of menaquinol-12 biosynthesis	5363.7101502878
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1521.7005384564
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	260.1551454448
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.3207906399
PWY-5899: superpathway of menaquinol-13 biosynthesis	5363.7101502878
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1521.7005384564
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	260.1551454448
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.3207906399
PWY-7254: TCA cycle VII (acetate-producers)	5347.1720447662
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	433.0679659006
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	5291.0070651617
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	1213.5205278019
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	1077.0469351850
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	5222.1674945972
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	1616.0418957928
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	895.6077006165
PWY-5840: superpathway of menaquinol-7 biosynthesis	5169.3403717701
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	1445.8477103928
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	291.8821425116
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.8729679976
PWY-5838: superpathway of menaquinol-8 biosynthesis I	5154.1246482266
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1525.4938020843
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	216.2857538597
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.8729679976
P161-PWY: acetylene degradation (anaerobic)	5064.4105752351
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	2446.7362119913
P161-PWY: acetylene degradation (anaerobic)|unclassified	1949.5167318935
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.9325242698
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	5039.4529397428
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	2079.2030834653
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	161.0915431320
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	2.8610394588
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	5035.3112451071
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1826.3942565622
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	161.2640099351
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.1382793653
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	4974.9196089959
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	2077.3172580239
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	82.4846759463
PWY-6168: flavin biosynthesis III (fungi)	4954.1244054496
PWY-6168: flavin biosynthesis III (fungi)|unclassified	1602.9874275358
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	103.4799528293
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	34.0013931667
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	4930.1206251748
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3448.9761399008
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	857.0234472041
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	172.7855316804
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	14.5503288848
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.1711061271
DAPLYSINESYN-PWY: L-lysine biosynthesis I	4900.6910208535
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1796.1089810347
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	1301.3062674495
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	4891.5370990430
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	2080.6699561516
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	75.5030311110
PWY-8004: Entner-Doudoroff pathway I	4865.6071480461
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1350.1834250264
PWY-8004: Entner-Doudoroff pathway I|unclassified	237.9490532356
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	4.3237878529
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	1.6964939253
PWY0-1061: superpathway of L-alanine biosynthesis	4784.8119363130
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2514.5569219711
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1211.8345312697
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	157.9753831937
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.3458569883
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	12.1121936417
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	4756.4744896505
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	2528.7918940668
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	6.1368393772
PWY0-1261: anhydromuropeptides recycling I	4643.2152434982
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	798.9346730696
PWY0-1261: anhydromuropeptides recycling I|unclassified	371.9725341898
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	13.7376283124
PWY0-1261: anhydromuropeptides recycling I|g__Haemophilus.s__Haemophilus_parainfluenzae	10.6095283033
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	4625.0784280652
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	2378.9425322715
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	690.7612053340
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	382.8461999002
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	240.0377916032
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	156.0445904234
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	19.7031868314
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	7.8127688726
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	4514.9049420996
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	2062.9384639393
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	141.3286119737
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.5767197300
PWY-5845: superpathway of menaquinol-9 biosynthesis	4511.9732226756
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1445.8477103928
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	223.4025369203
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.8729679976
PWY-5850: superpathway of menaquinol-6 biosynthesis	4511.9732226756
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	1445.8477103928
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	216.2857538597
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.8729679976
PWY-5896: superpathway of menaquinol-10 biosynthesis	4511.9732226756
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	1445.8477103928
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	216.2857538597
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.8729679976
PWY-5676: acetyl-CoA fermentation to butanoate II	4466.5928355095
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1134.0850462569
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	605.5638174497
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	146.4312638448
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4421.8599477537
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1865.0280313251
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	1126.8996860814
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Haemophilus.s__Haemophilus_parainfluenzae	9.5895611197
P23-PWY: reductive TCA cycle I	4410.6042608056
P23-PWY: reductive TCA cycle I|unclassified	800.4550431685
ORNDEG-PWY: superpathway of ornithine degradation	4356.4980031504
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	3546.1377243170
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	938.4228818717
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.4547122608
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	4.7353606289
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	4341.0462229864
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	946.0797713802
PWY0-781: aspartate superpathway	4329.6367537987
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	729.6148912357
PWY0-781: aspartate superpathway|unclassified	283.4181637137
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	4240.2895322458
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1484.3494344055
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	171.2071584103
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	103.5975676132
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	1.9288728149
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	4141.4638161607
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	1836.8684947355
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1067.6145041923
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	522.9849636202
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	279.5955066743
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	140.4988993631
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	56.0340699137
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	36.2300533895
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	14.3226482102
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	10.7073626872
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	9.5161976112
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	4.0767143413
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	4127.3166904875
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	869.0674780495
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	4127.1820349079
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1184.3414768956
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	268.0024321616
FUCCAT-PWY: fucose degradation	4110.0674421769
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	1751.6265913854
FUCCAT-PWY: fucose degradation|unclassified	908.7959843910
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	164.5343035653
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.4701053176
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	17.3527007567
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.0499039459
PWY-621: sucrose degradation III (sucrose invertase)	3984.6649324944
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1065.6226706685
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	832.7723888301
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	566.3504322528
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	108.3241685162
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	42.4546077013
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	41.9443669760
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	12.1238142058
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	10.7073626872
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	8.5255930872
PWY-7118: chitin deacetylation	3972.0536728430
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	1896.7145070820
PWY-7118: chitin deacetylation|unclassified	107.5541454677
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	5.0626575680
P108-PWY: pyruvate fermentation to propanoate I	3870.7513490293
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1652.6535938829
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3722.6994425497
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1490.2578930333
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	146.4284060583
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.1277740694
PWY66-389: phytol degradation	3711.5696839469
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	1941.5356546112
PWY66-389: phytol degradation|unclassified	615.6104688209
REDCITCYC: TCA cycle VI (Helicobacter)	3682.3555750882
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	412.7091623484
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	331.6917485361
GALACTARDEG-PWY: D-galactarate degradation I	3578.3622031539
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	2244.3153995193
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	78.9593882568
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.0267464427
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	3578.3622031539
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	2244.3153995193
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	78.9593882568
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.0267464427
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	3571.5591667617
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	278.2432973556
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3552.1340532841
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1210.8754408140
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	476.8197864084
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	6.3881152107
PWY-6906: chitin derivatives degradation	3549.5841888505
PWY-6906: chitin derivatives degradation|unclassified	232.1870365750
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3519.1621395572
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	775.8979490109
CITRULBIO-PWY: L-citrulline biosynthesis	3494.8923293723
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	1405.0011498387
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	411.2031898692
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	104.2796397005
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	16.3427044528
PWY-7858: (5Z)-dodecenoate biosynthesis II	3311.8194088238
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1468.4554188320
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	1166.0837539074
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	13.7756594539
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.5132411332
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	3225.3693801874
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	1378.9484069633
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	146.4284060583
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.1277740694
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3225.3693801874
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1378.9484069633
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	151.3238454178
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.1277740694
PWY-5497: purine nucleobases degradation II (anaerobic)	3195.9403707011
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	1028.4363359493
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	300.3203161540
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	3171.8510929870
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1877.7364682548
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	84.8798538106
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	28.4884706258
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	20.9550309448
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_wadsworthensis	20.3826250357
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Parasutterella.s__Parasutterella_excrementihominis	16.6935549200
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Haemophilus.s__Haemophilus_parainfluenzae	14.1803320104
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	3157.8814101587
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1139.6860394433
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	175.5515696082
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	52.0072675774
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.0629289560
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	19.7635613703
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecichinchillae	11.8720837619
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.9332873836
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.8212276362
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	3155.3166481786
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	1298.9524773624
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	1063.1558385968
PWY-2941: L-lysine biosynthesis II	3141.0977276933
PWY-2941: L-lysine biosynthesis II|unclassified	1130.5122904316
PWY-2941: L-lysine biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	49.2298166496
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	23.7469372359
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	18.0864768936
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.1871413832
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.2071016044
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	3109.5425819375
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	1685.3999875865
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	597.6293020148
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	131.1937826099
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	40.6594510152
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	3051.2942352007
