# Pathway	SRR30598624_Abundance
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	130.1172525256
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	106.9684021079
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	98.1001620510
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	97.9513750868
PWY-6823: molybdopterin biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	91.8010505849
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	88.1947148060
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_ventriculi	69.7471119961
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecium	65.9524358855
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47.7551788756
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	45.4414517862
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	44.9629290679
PWY-6823: molybdopterin biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	44.7989105588
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	40.1345395247
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	36.1515101513
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	34.0500359895
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	33.8176344471
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	28.4945261766
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_disporicum	25.5264575789
PWY-6823: molybdopterin biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	24.8545579110
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	23.2185305166
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	22.1410235292
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_variicola	17.2669956699
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	15.5442599805
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_oris	12.8052676233
PWY-6823: molybdopterin biosynthesis|g__Jeotgalicoccus.s__Jeotgalicoccus_halotolerans	11.0583385230
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	10.9005755288
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	10.2075553436
PWY-6823: molybdopterin biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	9.6433143158
GLYCOCAT-PWY: glycogen degradation I	15067.1695788740
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	7285.4303519405
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1079.2275330147
GLYCOCAT-PWY: glycogen degradation I|unclassified	493.1648283277
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	438.2287958578
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_variicola	26.0534256105
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	14.4063410645
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	4.8319637208
PWY-5676: acetyl-CoA fermentation to butanoate II	14924.9302327013
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	784.9193782528
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	260.3277449821
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	101.3700915289
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	33.2323093287
P122-PWY: heterolactic fermentation	14911.8001121093
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	2284.6653267996
P122-PWY: heterolactic fermentation|g__Streptococcus.s__Streptococcus_pneumoniae	164.6069778316
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	31.7862931108
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_variicola	11.5377570153
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	6.3413496865
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	14385.0641859716
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	12347.2359427698
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1565.7947213638
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	334.9682638666
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	10.4700024292
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	5.8963983489
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	5.0830713645
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	14385.0641859716
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	12347.2359427698
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1565.7947213638
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	334.9682638666
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	10.4700024292
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	5.8963983489
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	5.0830713645
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	14369.2410093122
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	1245.6046037016
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Escherichia.s__Escherichia_coli	409.8246715889
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	139.0430594668
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	55.4782292070
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	14173.1470643711
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9444.7506483351
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	46.6077305584
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	28.1659729149
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2880337971
PWY-5367: petroselinate biosynthesis	14000.2408886480
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	5251.3189992512
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	1857.6930200128
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1795.1497637517
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	433.9407643141
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	173.0194806769
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	154.7291998541
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	76.8589794753
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_avium	76.6993163694
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_hirae	38.7639342971
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_equinus	8.1418430559
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.9490721563
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	3.4965159414
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	3.4536750292
AST-PWY: L-arginine degradation II (AST pathway)	13789.1258365986
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	11540.7473390749
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1551.5534352686
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	625.2854763721
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	71.2846950625
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.2604197456
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_variicola	25.7151657106
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	3.2024159123
PWY-7392: taxadiene biosynthesis (engineered)	13709.6350563166
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	146.5723894769
PWY0-42: 2-methylcitrate cycle I	13539.6702181558
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	11522.0742990733
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	938.1641410021
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	215.8376341956
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	84.6952722517
PWY0-42: 2-methylcitrate cycle I|unclassified	65.3331803049
PWY-6902: chitin degradation II (Vibrio)	13304.1777741707
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	5242.9883994996
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3778.3488762963
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	2291.3098285808
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	536.3530170278
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	185.8681554124
PWY-6902: chitin degradation II (Vibrio)|unclassified	140.7943874984
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	108.3450172583
PWY-6902: chitin degradation II (Vibrio)|g__Enterococcus.s__Enterococcus_faecium	66.3698618895
PWY-6902: chitin degradation II (Vibrio)|g__Enterococcus.s__Enterococcus_faecalis	39.7845742523
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_variicola	5.8939509538
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	4.9801986608
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	13025.2572136402
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	6917.2161180824
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	165.0709154652
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	120.3716283208
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	38.8306446661
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	13025.2572136402
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	6917.2161180824
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	165.0709154652
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	120.3716283208
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	38.8306446661
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	12883.1008556917
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	9282.8958507449
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	645.6130888236
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	265.6362948912
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	114.6854085785
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	80.0205518856
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	47.7962046435
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.8138857137
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.2476801974
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.3381407640
PWY-5022: 4-aminobutanoate degradation V	12374.5525069451
PWY-5022: 4-aminobutanoate degradation V|unclassified	592.9641624734
PWY-6630: superpathway of L-tyrosine biosynthesis	12287.7468643377
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	5273.5185631500
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	197.5830388631
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	120.9296007149
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	99.9293628778
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	83.4184841950
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	59.3057536492
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	51.1830408408
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	8.7461014052
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.1170745638
PWY-6859: all-trans-farnesol biosynthesis	12036.3602922399
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	2149.3139088199
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1323.3523242756
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	797.4882583489
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	175.1783898307
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	158.0324801438
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	152.6283788236
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	96.9186904721
PWY-6859: all-trans-farnesol biosynthesis|unclassified	71.4446061327
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	55.7350204076
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	35.0667807951
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	12028.1794763521
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	6153.9034414223
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	1167.9767493771
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Streptococcus.s__Streptococcus_pneumoniae	404.3262987578
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Weissella.s__Weissella_confusa	18.3247960905
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	5.2510563478
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_variicola	4.6223532419
GLUDEG-I-PWY: GABA shunt	11440.7252751744
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	2537.4395080439
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	864.3541926139
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	479.1064740108
GLUDEG-I-PWY: GABA shunt|unclassified	38.8411362761
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	11284.7303776424
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	5971.4371119047
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1146.4388059308
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4.7336811411
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	4.2599893446
PWY0-1338: polymyxin resistance	11260.7584649139
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	9092.1412476949
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	884.2572340202
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	539.9025408582
PWY0-1338: polymyxin resistance|unclassified	31.6442922091
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_variicola	26.7759973682
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	1.4716158799
PWY-5505: L-glutamate and L-glutamine biosynthesis	11248.7753376767
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	473.9943224834
P42-PWY: incomplete reductive TCA cycle	11040.0118230864
P42-PWY: incomplete reductive TCA cycle|unclassified	523.8047161850
PWY-5104: L-isoleucine biosynthesis IV	10676.5707057455
PWY-5104: L-isoleucine biosynthesis IV|unclassified	370.4951419354
THREOCAT-PWY: superpathway of L-threonine metabolism	10414.2159210042
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	73.2636072695
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_variicola	20.2568565399
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	13.9684616961
PWY-5497: purine nucleobases degradation II (anaerobic)	10389.8604199451
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	7276.2025213838
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	154.9828921472
PWY-7185: UTP and CTP dephosphorylation I	10206.2413752655
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	5473.4355244187
PWY-7185: UTP and CTP dephosphorylation I|unclassified	1312.9085599121
PWY-7185: UTP and CTP dephosphorylation I|g__Streptococcus.s__Streptococcus_pneumoniae	318.9820412754
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_michiganensis	11.3096956005
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	5.8023793976
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.1696302610
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_variicola	3.1207484425
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9968.8847621235
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	5043.7832500218
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1185.6001727222
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Streptococcus.s__Streptococcus_pneumoniae	322.4296652666
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	36.1241297671
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_odontolyticus	23.7975039328
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Weissella.s__Weissella_confusa	19.0071282038
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.0991437094
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_naeslundii	5.3620554815
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	3.6872645165
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_variicola	2.3413719596
PWY-7456: &beta;-(1,4)-mannan degradation	9581.5509285982
PWY-7456: &beta;-(1,4)-mannan degradation|g__Clostridium.s__Clostridium_disporicum	53.6676230231
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	51.0385608700
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	9581.3822317050
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	7994.4844463366
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	402.0202570723
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	48.8218184558
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_variicola	31.8568904585
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	9.7655641212
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	7.6791850827
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_michiganensis	5.7234229667
HISDEG-PWY: L-histidine degradation I	9313.2778052327
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	3935.7631387702
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	1566.9010720678
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1512.0022192241
HISDEG-PWY: L-histidine degradation I|unclassified	531.8587155152
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	352.5115497246
HISDEG-PWY: L-histidine degradation I|g__Vagococcus.s__Vagococcus_teuberi	326.9005714905
HISDEG-PWY: L-histidine degradation I|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	266.6651536316
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_gallinarum	134.7602720835
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	123.9005460743
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	83.8719185144
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	51.0689088057
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_variicola	39.7251200162
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	35.9675185284
HISDEG-PWY: L-histidine degradation I|g__Vagococcus.s__Vagococcus_martis	27.2432324506
HISDEG-PWY: L-histidine degradation I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	18.0488763546
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	14.7691552596
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	14.4304794665
HISDEG-PWY: L-histidine degradation I|g__Jeotgalicoccus.s__Jeotgalicoccus_halotolerans	13.1405668911
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_michiganensis	5.8856700725
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	1.1895075348
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9131.7917443304
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1017.3253467223
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	21.7985343285
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Clostridioides.s__Clostridioides_difficile	21.7804247066
PWY-5030: L-histidine degradation III	8837.8832572504
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	3691.0657789714
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1622.0184033740
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	525.9162911975
PWY-5030: L-histidine degradation III|unclassified	449.7069077554
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	360.1442610447
PWY-5030: L-histidine degradation III|g__Vagococcus.s__Vagococcus_teuberi	320.2414280748
PWY-5030: L-histidine degradation III|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	222.9935842116
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	65.4999781626
PWY-5030: L-histidine degradation III|g__Vagococcus.s__Vagococcus_martis	26.3863478804
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_salivarius	8.3859929576
PWY-5981: CDP-diacylglycerol biosynthesis III	8475.3235783481
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	2621.2174273087
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1432.1832553497
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	459.7467571372
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	175.3893737702
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	139.6415116961
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	88.8515142732
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	34.1818786070
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	26.5662298089
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	21.0092595409
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	12.0684653354
