# Pathway	SRR30598640_Abundance
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	15127.9056384399
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	2313.2172304872
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	823.9667467958
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	645.0765043763
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	129.5084748206
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	56.5815666948
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	41.7778240505
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	25.1430998265
PWY-6703: preQ0 biosynthesis	14989.4360790948
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	6384.0072810326
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	1212.0413144057
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1005.7250045137
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	739.5233405607
PWY-6703: preQ0 biosynthesis|unclassified	683.3378054457
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	450.9149338935
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	410.8193550969
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	311.7777096168
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	279.3449734430
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	261.9070470983
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	192.3790674542
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	188.5893806906
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	99.9952827607
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_303	70.2817087171
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	59.9547008743
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	59.4377712016
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_ventriculi	58.6948882401
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	56.7871485850
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	55.2334979833
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	54.9317308834
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	52.7911196741
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	50.9928247865
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	49.9988846192
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	47.5337018133
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	14.8174971882
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mutans	10.3155031255
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10.2440273662
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.0062797012
PWY-5484: glycolysis II (from fructose 6-phosphate)	14898.5159695392
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	2991.2873919958
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Haemophilus.s__Haemophilus_parainfluenzae	199.8870700421
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	124.6679290181
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_salivarius	73.5101063572
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_sanguinis	32.5194122282
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	14335.0009512561
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1764.9809175807
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	584.5324393062
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	121.6682260806
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	64.8926391209
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium.s__Eubacterium_hallii	39.3930746993
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	14163.2037279685
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	9205.8961665168
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	533.9173979046
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	161.6317834184
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.6097643221
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	59.2134272588
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	20.7329295885
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_infantium	17.5958304653
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_dispar	16.6618321617
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.6626201323
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.9499621175
PWY-7208: superpathway of pyrimidine nucleobases salvage	14055.4529112641
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	2775.1357077049
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	2481.0456565408
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Leuconostoc.s__Leuconostoc_garlicum	1795.6209182053
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Anaerostipes.s__Anaerostipes_hadrus	897.8610243856
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	713.9586455617
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	409.3930835250
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	343.2850505676
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Haemophilus.s__Haemophilus_parainfluenzae	217.3868679872
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	187.3626238031
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	129.8512400957
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_ventriculi	97.7782823834
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	90.2501239840
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	66.6419510153
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	50.2925690285
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	38.9639327459
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_infantium	36.8051261125
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	36.7831700668
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	27.3778860688
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_dispar	11.3711749892
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Leuconostoc.s__Leuconostoc_lactis	7.3745035697
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	13954.0298781392
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	4753.6655313074
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	327.0747403975
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Slackia.s__Slackia_isoflavoniconvertens	136.7376368533
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	71.9560688856
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	68.8866468157
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_lactis	55.7441076461
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	45.4347087796
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	43.9510982926
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	13.9900028215
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Actinomyces.s__Actinomyces_naeslundii	13.3138206131
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_sanguinis	13.0196414746
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_sp_A12	8.7845094859
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Weissella.s__Weissella_confusa	4.9174943589
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	13914.9155359855
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	594.1920234055
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	330.0306103756
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	302.1589928690
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	286.2333242420
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	228.8022936275
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	134.5609828219
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	4.9799970864
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	13914.9155359855
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	594.1920234055
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	330.0306103756
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	302.1589928690
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	286.2333242420
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	228.8022936275
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	134.5609828219
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	4.9799970864
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	13906.0316805533
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	2921.9709958754
PWY-6823: molybdopterin biosynthesis	13839.4342917794
PWY-6823: molybdopterin biosynthesis|unclassified	3193.4031160939
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2956.8934340102
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	634.7981180411
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	534.4480220572
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	525.9163357559
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	505.4587043549
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	480.2116316336
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	410.4622577252
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	391.7855300581
PWY-6823: molybdopterin biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	314.2995841503
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	239.2261844981
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	208.8407538468
PWY-6823: molybdopterin biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	169.8159300202
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	149.1005035820
PWY-6823: molybdopterin biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	88.5636489938
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	76.1940672555
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_ventriculi	57.9783777211
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	57.6972627082
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	56.6772700405
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	52.7521571928
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	52.5262220375
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	51.3440858665
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	44.6297084596
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	42.0252204295
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	41.7032030514
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_infantium	38.1788706524
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_303	34.6650370768
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	32.1221025497
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	31.3134473918
PWY-6823: molybdopterin biosynthesis|g__Brachyspira.s__Brachyspira_pilosicoli	28.1478150956
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	22.9664858450
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	19.7147166343
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	19.2566555542
PWY-6823: molybdopterin biosynthesis|g__Haemophilus.s__Haemophilus_influenzae	16.5458811740
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	15.2376140355
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	7.8639375689
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	7.7429466264
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	5.4395904323
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	13752.8206002355
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	4406.6185389929
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1319.6450654660
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	671.3504052402
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	218.3853126037
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	149.1211826041
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	125.1543097144
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_sanguinis	48.1212273612
LACTOSECAT-PWY: lactose and galactose degradation I	13129.8177305417
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	8912.1890260175
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_ruminis	2519.6151527769
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1283.1596219398
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	921.4723934419
LACTOSECAT-PWY: lactose and galactose degradation I|g__Clostridium.s__Clostridium_ventriculi	145.7453364459
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	56.7502507067
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	55.3495254233
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	50.4110269207
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	26.1741915826
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sanguinis	24.2782175485
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mutans	14.2607764006
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	5.8371014032
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	4.2536426074
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	13065.4756749826
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	6008.9946718934
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	5716.1284224402
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	225.0896407171
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	171.6773414972
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.0625701580
COLANSYN-PWY: colanic acid building blocks biosynthesis	12480.1931283098
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	3993.6948840536
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	684.6650482802
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.2240402028
PWY-702: L-methionine biosynthesis II	12391.3448847734
PWY-702: L-methionine biosynthesis II|unclassified	1897.6447921580
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	593.5734350670
PWY-702: L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	265.2578695186
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	165.6803953477
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	109.5436088128
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	39.7182183707
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	38.1815722779
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	37.0902758050
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	32.7008543783
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	31.3543730061
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	18.1303328408
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	12.5466099056
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	11.6199418009
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mutans	10.1989443154
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.6685207091
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.3280212483
RHAMCAT-PWY: L-rhamnose degradation I	11788.7414628919
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	6767.6674768500
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	1377.5103084233
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	651.0117037973
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	447.0827294196
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	390.7272413707
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	222.3007154369
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	157.0788471598
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	143.5027521170
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	67.0176799594
P124-PWY: Bifidobacterium shunt	11649.5876733800
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	3275.4803900350
P124-PWY: Bifidobacterium shunt|unclassified	1595.3121664940
P124-PWY: Bifidobacterium shunt|g__Streptococcus.s__Streptococcus_pneumoniae	92.3531620797
P124-PWY: Bifidobacterium shunt|g__Weissella.s__Weissella_confusa	18.5634183596
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	11366.2278734731
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	2796.4625384425
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1679.9843604634
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	127.9262369201
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	50.5241394437
PWY-7234: inosine-5'-phosphate biosynthesis III	11349.5702055442
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	1686.3265899282
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	1002.5548266680
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	607.9961427267
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	141.1871025713
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	106.2412424204
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	77.2336553631
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	40.0112915999
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	39.2596381836
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	22.4515890007
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sanguinis	16.5472229174
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_lactis	13.7301281756
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Weissella.s__Weissella_confusa	4.7393564636
PWY-5659: GDP-mannose biosynthesis	11096.0321466010
PWY-5659: GDP-mannose biosynthesis|unclassified	3257.9083618475
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	772.7737477642
PWY-5659: GDP-mannose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	175.4270401318
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	94.5069123890
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	90.0288862252
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	58.5422910075
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	40.9375053740
PWY-5659: GDP-mannose biosynthesis|g__Weissella.s__Weissella_confusa	25.6579096736
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	11.1127619433
PWY-5659: GDP-mannose biosynthesis|g__Arcanobacterium.s__Arcanobacterium_haemolyticum	8.0872247787
PWY-6630: superpathway of L-tyrosine biosynthesis	10865.6089227778
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3955.0402433814
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	705.9712679930
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	165.2040982574
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	29.6724568392
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	10430.7336660709
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	2339.3148028320
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	2139.3003242147
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	287.6102297502
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	258.8405273629
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	181.9126556917
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.6228847699
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	90.3784668396
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	75.4913161525
