# Pathway	SRR30598648_Abundance
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	1005.7481018392
DAPLYSINESYN-PWY: L-lysine biosynthesis I	9514.7933246283
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	3889.7964058788
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	506.1863608868
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	9260.8962676306
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	4636.4061451110
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	289.9564553438
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	9159.6694688009
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3755.5792924216
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	8967.3805595360
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4328.6739473926
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	811.5759772859
PWY-8073: lipid IVA biosynthesis (P. putida)	8967.3805595360
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	4328.6739473926
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	811.5759772859
CITRULBIO-PWY: L-citrulline biosynthesis	8903.4598194722
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	3723.5172361041
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	422.9643938173
SO4ASSIM-PWY: assimilatory sulfate reduction I	8881.5120721874
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	6116.6290722504
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	1338.5970593474
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	104.3059008057
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	8845.1820706583
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	5314.5671222419
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	32.8477668939
COLANSYN-PWY: colanic acid building blocks biosynthesis	8636.1905725005
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	2483.9015462748
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.6358484540
PWY-6606: guanosine nucleotides degradation II	8584.0155568085
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	6282.5714988202
PWY-6606: guanosine nucleotides degradation II|unclassified	1433.3098715823
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	48.0623511279
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	14.3685216433
GALACTUROCAT-PWY: D-galacturonate degradation I	8583.4323934341
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	1946.2577749659
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	1857.3474953053
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	841.6593901862
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	32.6389531791
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	20.0941928290
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	8536.2043569382
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	5171.1291944981
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.3018569379
PWY0-1261: anhydromuropeptides recycling I	8383.3859009835
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	3832.2929475682
PWY0-1261: anhydromuropeptides recycling I|unclassified	198.3209731818
P161-PWY: acetylene degradation (anaerobic)	8380.1081710227
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	5443.2248331598
P161-PWY: acetylene degradation (anaerobic)|unclassified	872.1668988509
PWY-7234: inosine-5'-phosphate biosynthesis III	8155.4889661113
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	1823.5138873028
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	472.7216090987
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	19.3925166130
GALACTARDEG-PWY: D-galactarate degradation I	8114.7908228662
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	6210.2794805381
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	374.4074551118
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	8114.7908228662
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	6210.2794805381
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	374.4074551118
PWY1ZNC-1: assimilatory sulfate reduction IV	8039.4217438422
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	3117.7234378067
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	437.5981454789
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	55.2733447542
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	20.2586178348
PWY-6168: flavin biosynthesis III (fungi)	8032.2761274983
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	401.9288560821
PWY-6168: flavin biosynthesis III (fungi)|unclassified	296.2439798945
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8024.0216947368
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	2577.9159922740
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1920.5170442769
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	773.0340177585
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	19.4638138285
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	7867.0813753067
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4029.7515873309
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	809.5376188993
PWY-5505: L-glutamate and L-glutamine biosynthesis	7763.1053894776
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	2609.0859862866
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	7582.1420923636
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	1905.8027949521
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	1090.7070489780
PWY-6630: superpathway of L-tyrosine biosynthesis	7539.1265257684
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3006.5141110008
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	1510.1652192245
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	154.0046592409
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	66.5738899993
GLYOXYLATE-BYPASS: glyoxylate cycle	7490.5495577795
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	5362.8704275703
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	317.2776992664
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	8.5720657790
PWY-8004: Entner-Doudoroff pathway I	7467.5647599106
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	3714.8390576293
PWY-8004: Entner-Doudoroff pathway I|unclassified	903.5298953143
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	33.0006562340
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	17.3111911112
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	7437.4666330643
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	4052.0262699472
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	534.1450034187
PWY-6731: starch degradation III	7284.8881185935
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	4404.9320544099
PWY-6731: starch degradation III|unclassified	949.3391037937
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	121.2823920474
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	79.6691715198
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	74.2956582922
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.7796443963
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	22.6224686301
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	20.9635987908
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_ventriculi	18.6583947823
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	7271.1583206847
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	817.6204602086
PWY-5104: L-isoleucine biosynthesis IV	7234.0132400954
PWY-5104: L-isoleucine biosynthesis IV|unclassified	1415.0036352432
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	7207.3869522607
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	1950.5267066723
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7175.3718315776
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2946.7180691845
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7075.9915719648
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	1577.2238811537
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	1402.2038069054
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	764.1124372342
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	7049.4862945194
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	684.7692827301
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6975.0902295616
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	958.5863952017
PPGPPMET-PWY: ppGpp metabolism	6918.5309864168
PPGPPMET-PWY: ppGpp metabolism|unclassified	4235.6016469047
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	393.6035753975
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	6881.2341922681
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	4850.4625727733
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	459.1329867124
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	11.1667944723
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	6867.0417176584
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	5586.6176958838
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	448.2840969502
PWY-6305: superpathway of putrescine biosynthesis	6861.7765442885
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	3554.4982325406
PWY-6305: superpathway of putrescine biosynthesis|unclassified	821.8439871425
PWY-6305: superpathway of putrescine biosynthesis|g__Clostridium.s__Clostridium_ventriculi	15.6014626337
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	6840.4973805903
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	6251.8918978187
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	243.2474963019
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	22.2442783751
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	16.8211696562
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	11.1817334504
PWY-5918: superpathway of heme b biosynthesis from glutamate	6760.8649628433
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	4158.0572273723
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	421.1406274308
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	6744.7856171713
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	2848.5115780571
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	677.0600589041
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	6728.0864083733
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2016.3952527750
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6523.1471320743
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	2922.3396154097
PWY-5838: superpathway of menaquinol-8 biosynthesis I	6468.6202506143
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	3612.6999265999
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	214.1301003914
PWY-5897: superpathway of menaquinol-11 biosynthesis	6311.3601479635
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	3481.1780308112
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	196.8882691468
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	82.3372197193
PWY-5898: superpathway of menaquinol-12 biosynthesis	6311.3601479635
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	3481.1780308112
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	196.8882691468
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	82.3372197193
PWY-5899: superpathway of menaquinol-13 biosynthesis	6311.3601479635
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	3481.1780308112
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	196.8882691468
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	82.3372197193
GLUCARDEG-PWY: D-glucarate degradation I	6241.4200769289
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	4688.0961851486
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	341.7948073696
PWY0-781: aspartate superpathway	6208.6012656866
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	2508.8507108674
PWY0-781: aspartate superpathway|unclassified	352.1426563840
PWY66-389: phytol degradation	6185.8135259961
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	4451.5622273092
PWY66-389: phytol degradation|unclassified	429.5301038941
PWY-7242: D-fructuronate degradation	6171.8812037072
PWY-7242: D-fructuronate degradation|unclassified	2102.9010787782
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	1433.4172423586
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	736.2848651087
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	123.8488625808
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	19.7118037887
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	6123.1502269771
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	3647.6763639426
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	1809.5052221856
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	295.5511571273
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	37.3157218203
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	26.6883867833
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	12.7022544239
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.5890969904
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	6030.3141785877
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	655.4032121585
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	205.6728263445
PWY-6531: mannitol cycle	6020.3496019887
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	5121.0396713254
PWY-6531: mannitol cycle|unclassified	368.9301507518
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	5996.3336014419
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3227.9694918648
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	5970.4995139579
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	3253.2265314682
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	333.2638107962
PWY-5659: GDP-mannose biosynthesis	5904.6038244175
PWY-5659: GDP-mannose biosynthesis|unclassified	1653.8050686108
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	659.3833520002
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	534.9318358385
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	168.1067006399
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	38.7866405465
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	23.1991169963
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	20.3378109094
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.8707131649
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_hominis	9.1223892359
METH-ACETATE-PWY: methanogenesis from acetate	5883.7248536826
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	978.3667887586
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	768.0848377049
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	65.4036488923
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	52.7447259782
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	45.6617018859
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	23.6004712923
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.9740596130
FUCCAT-PWY: fucose degradation	5843.6781488966
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	3626.8258169383
FUCCAT-PWY: fucose degradation|unclassified	281.1985535436
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	60.4820029110
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	13.3369899918
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.6703752806
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	1.3186351317
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	5780.4845447363
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3444.3160458060
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	405.8309019473
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	20.2249138527
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	13.4494968427
PWY-7118: chitin deacetylation	5687.3068685908
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	5229.9377568686
PWY-7118: chitin deacetylation|unclassified	11.4325650817
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5658.7734958052
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	2851.4519514869
PWY-5840: superpathway of menaquinol-7 biosynthesis	5587.4538076039
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	2745.8523908956
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	218.3575541614
PWY-5845: superpathway of menaquinol-9 biosynthesis	5587.4538076039
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2745.8523908956
PWY-5850: superpathway of menaquinol-6 biosynthesis	5587.4538076039
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	2745.8523908956
PWY-5896: superpathway of menaquinol-10 biosynthesis	5587.4538076039
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	2745.8523908956
FAO-PWY: fatty acid &beta;-oxidation I (generic)	5527.5200945576
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	3667.9448485212
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	241.5621121883
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	187.7207506619
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	71.7987486252
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	5494.8064119511
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3081.7177622488
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	302.6732452730
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	60.2087889538
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	17.7534407786
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	14.4517941187
PWY-7185: UTP and CTP dephosphorylation I	5290.0294197206
PWY-7185: UTP and CTP dephosphorylation I|unclassified	3565.6334313600
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	5253.6237894186
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	2404.3569668685
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	962.1050575893
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	831.6945611449
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.4309308502
PWY-7942: 5-oxo-L-proline metabolism	5250.5070149249
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	5113.8910026054
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	3359.6642151677
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	146.0891183197
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	5071.7586077985
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	1831.7760968191
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	899.2510295747
PWY66-399: gluconeogenesis III	4952.9516901261
PWY66-399: gluconeogenesis III|unclassified	1024.4600210178
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	4862.0261366862
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	3923.9444251647
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	312.4795408140
PWY-6902: chitin degradation II (Vibrio)	4593.7916875473
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	3682.6320136611
PWY-6902: chitin degradation II (Vibrio)|unclassified	338.2515937628
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	313.9826115721
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	45.8719440026
PWY-5920: superpathway of heme b biosynthesis from glycine	4395.5458093088
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	3813.2337838057
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	55.9785912258
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	4324.9112570826
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	3652.6415319101
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	4319.4273388908
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	3764.7995169012
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	235.2936820569
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	16.2206615924
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	4319.4273388908
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	3764.7995169012
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	235.2936820569
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	4308.1962226285
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	2332.4958197834
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	4308.1962226285
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2332.4958197834
PWY0-42: 2-methylcitrate cycle I	4304.1858447166
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	3371.0819909247
PWY0-42: 2-methylcitrate cycle I|unclassified	106.7217985797
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	4225.7513511967
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1224.2950525444
