# Pathway	SRR30598627_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	116.5030612476
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.1510828288
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Robinsoniella.s__Robinsoniella_sp_RHS	58.2837603169
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Gemmiger.s__Gemmiger_formicilis	41.9730849913
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.5149683351
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	27.8853570767
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	22.1795165184
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridioides.s__Clostridioides_difficile	17.4440497052
PWY-6703: preQ0 biosynthesis	18738.9693338254
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	10585.9392530060
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2512.8459514791
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	491.2676227960
PWY-6703: preQ0 biosynthesis|unclassified	441.9987354297
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	300.4941105094
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	236.7510737919
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	161.2890905620
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	112.9419430122
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	90.0065743769
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	52.5305236237
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	31.8848575376
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	28.3295673440
PWY-6703: preQ0 biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	21.7260085315
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	17.2277069839
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mitis	7.4521923962
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	18672.2183196998
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	11773.4100307293
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	778.4401210929
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	103.0723675963
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	84.5781984491
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	38.2024392487
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_oralis	36.1728986264
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Hungatella.s__Hungatella_hathewayi	30.1342008155
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Acinetobacter.s__Acinetobacter_nosocomialis	27.0532917006
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_mitis	22.1689898223
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridioides.s__Clostridioides_difficile	19.0988322998
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_coccoides	14.2998539946
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_symbiosum	8.7822368915
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.6574195476
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	18001.9461441086
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	17031.5070835530
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	17911.9488264639
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	3961.3684414701
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	21.4003227370
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	17653.5825191464
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	14235.7474639744
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	31.1925523827
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	11.8968593759
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	17652.5108291258
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	14518.7061923330
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	17652.5108291258
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	14518.7061923330
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	47.0515274500
PWY-702: L-methionine biosynthesis II	17074.8061463955
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	14885.6823180743
PWY-702: L-methionine biosynthesis II|unclassified	85.6934082019
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	59.1876545036
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	15.5059485689
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	9.5379830014
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.1727418103
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.5927794001
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	16801.3852795762
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	13598.1422043892
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	21.6826975118
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Acinetobacter.s__Acinetobacter_nosocomialis	13.0512387219
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	9.1267484617
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	6.9674675284
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	16492.8341783430
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	14135.2286412465
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	30.2508672506
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Clostridioides.s__Clostridioides_difficile	25.4230022165
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	12.0632694300
HSERMETANA-PWY: L-methionine biosynthesis III	16455.1205480291
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	2956.2206141801
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	439.8700042663
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	138.5060123671
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	44.6529036682
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	29.2813682678
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	23.7372181438
HSERMETANA-PWY: L-methionine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	18.3059921422
HSERMETANA-PWY: L-methionine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	17.8025414203
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	15.5241509887
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	11.8265902334
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	4.2088338632
GLYCOCAT-PWY: glycogen degradation I	15821.5325877898
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	8630.1082678328
GLYCOCAT-PWY: glycogen degradation I|unclassified	249.1797886975
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	54.2062457499
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	0.9055917067
PWY-5920: superpathway of heme b biosynthesis from glycine	15626.6514165909
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	14312.0112451358
FAO-PWY: fatty acid &beta;-oxidation I (generic)	15545.6966043420
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	14544.6926358705
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	198.3417231681
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	28.5185688960
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Acinetobacter.s__Acinetobacter_nosocomialis	22.0541756627
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Acinetobacter.s__Acinetobacter_baumannii	4.3782042162
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	15339.6691930037
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9435.6615544427
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	15189.2404316941
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	5260.9013360360
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	384.0819853864
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.6139881387
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	14598.0484213536
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	10278.9594229974
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	28.7156030365
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	17.0651608382
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	14590.6751070006
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	11226.5543811461
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	51.9113818568
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	21.5052747479
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.9774409053
PWY66-430: myristate biosynthesis (mitochondria)	14423.9839642027
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	13187.3613653500
PWY66-430: myristate biosynthesis (mitochondria)|g__Candida.s__Candida_albicans	8.4461396599
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	14406.0512139771
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	13562.9176387555
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	33.2182884071
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	13.6972272213
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Acinetobacter.s__Acinetobacter_nosocomialis	13.0512387219
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	12.9894056998
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	2.2027566578
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	14392.5773668886
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	13273.3339171723
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.4838072433
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Candida.s__Candida_albicans	8.4768297961
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	14150.6283195170
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	13673.2638135606
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	341.0335620451
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	14150.6283195170
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	13673.2638135606
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	341.0335620451
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	14084.4332406416
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	35.3722894545
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	13551.2124646546
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6094.3375498966
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	563.1139302294
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	86.2782660499
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_oralis	46.9632390477
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_pneumoniae	10.1423718300
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_mitis	8.1174365558
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	13449.1015432620
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	7482.6689252021
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	672.8229755007
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	403.3300527848
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	13443.1853348444
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	808.8783882956
PWY-7761: NAD salvage pathway II (PNC IV cycle)	13114.6985498774
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	2288.8753186769
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	25.4701896197
P122-PWY: heterolactic fermentation	12964.0206757081
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	12789.2113363304
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	9338.2150606779
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	234.8136231945
PPGPPMET-PWY: ppGpp metabolism	12556.8880101061
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	3144.3005467996
PPGPPMET-PWY: ppGpp metabolism|unclassified	594.4782917628
PPGPPMET-PWY: ppGpp metabolism|g__Acinetobacter.s__Acinetobacter_nosocomialis	140.9807461048
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	3.7419129367
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	2.6311301693
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	12133.3358498050
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	9381.1514153421
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	640.6147593325
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	242.2868525208
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	157.4748824103
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	11783.4734447909
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1133.7440694578
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	26.1648997624
PWY0-42: 2-methylcitrate cycle I	11780.8924954104
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	11011.3659169898
PWY0-42: 2-methylcitrate cycle I|unclassified	267.5074076990
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	75.9483904750
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	4.7420815737
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	11618.8522340388
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Clostridioides.s__Clostridioides_difficile	163.7315543819
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Enterococcus.s__Enterococcus_faecium	93.8066502756
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	74.1831505256
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	11293.3077277882
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	901.2676819388
AST-PWY: L-arginine degradation II (AST pathway)	11113.8373997816
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	10446.1032016578
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	65.3831141683
AST-PWY: L-arginine degradation II (AST pathway)|g__Acinetobacter.s__Acinetobacter_nosocomialis	29.1505474674
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	12.6243740220
AST-PWY: L-arginine degradation II (AST pathway)|g__Acinetobacter.s__Acinetobacter_baumannii	1.7662032073
P42-PWY: incomplete reductive TCA cycle	10559.3272871255
P42-PWY: incomplete reductive TCA cycle|unclassified	658.5463436587
PWY-7942: 5-oxo-L-proline metabolism	10551.6247945254
PWY-7942: 5-oxo-L-proline metabolism|unclassified	13.2090618781
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	10512.3277154074
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	6147.3062835451
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	29.1640251469
PWY-6612: superpathway of tetrahydrofolate biosynthesis	10477.0360990593
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	4846.7717103090
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	475.5987670605
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	60.1146555536
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	46.1255721822
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	8.9738898583
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.2023084253
PWY-6823: molybdopterin biosynthesis	9884.7858592818
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	8807.1702954016
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	831.5423733218
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	40.6827518081
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	38.1759239238
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	23.4244568888
PWY-6823: molybdopterin biosynthesis|unclassified	21.0627366399
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_coccoides	18.6769657997
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	14.7829340906
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.6304795711
PWY-5104: L-isoleucine biosynthesis IV	9850.3136400324
PWY-5104: L-isoleucine biosynthesis IV|unclassified	437.8043928682
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9486.0867630515
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	8861.8757797026
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	276.9173344853
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	243.3401663103
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	20.7963531074
PWY-5505: L-glutamate and L-glutamine biosynthesis	9285.8045800940
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	619.6032183747
PWY-5705: allantoin degradation to glyoxylate III	9170.7635409093
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	1808.9206032046
PWY-5705: allantoin degradation to glyoxylate III|unclassified	390.9460878088
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	282.6750919518
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	8.0891333804
PWY-5367: petroselinate biosynthesis	9115.2476806503
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	6156.5030009990
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	47.0663081069
GLUDEG-I-PWY: GABA shunt	8603.4393665278
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	1235.6784943562
GLUDEG-I-PWY: GABA shunt|unclassified	362.0555038953
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	22.9508638176
PWY0-1338: polymyxin resistance	8508.2707830175
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	7893.5016136832
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	173.2218813085
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	7929.8904096480
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	7654.7831472642
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	9.0308998440
P221-PWY: octane oxidation	7449.8888122571
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	6565.3482567166
P221-PWY: octane oxidation|g__Acinetobacter.s__Acinetobacter_nosocomialis	15.0656004589
P221-PWY: octane oxidation|g__Acinetobacter.s__Acinetobacter_baumannii	1.7403827171
PWY-7392: taxadiene biosynthesis (engineered)	7285.8935907617
KETOGLUCONMET-PWY: ketogluconate metabolism	7206.2558588993
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	3184.3450995060
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	2516.0771278462
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	37.8609021383
PWY-6859: all-trans-farnesol biosynthesis	7033.2090791813
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	4437.3777886337
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	227.4154830113
ECASYN-PWY: enterobacterial common antigen biosynthesis	6814.2586723607
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	6052.3130946487
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	45.0952945635
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	11.0451743467
PWY-5022: 4-aminobutanoate degradation V	6719.2412804819
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6598.5863865968
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	4090.1646194320
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	30.5803711571
PWY-5676: acetyl-CoA fermentation to butanoate II	6399.4910046365
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	15.5860735845
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	6263.6292556417
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	5795.7608253239
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	199.9081451277
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Acinetobacter.s__Acinetobacter_nosocomialis	16.9664587228
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Acinetobacter.s__Acinetobacter_baumannii	4.7054066619
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	1.8512432924
PWY-7456: &beta;-(1,4)-mannan degradation	6109.3736085817
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	314.0076006717
PWY-6749: CMP-legionaminate biosynthesis I	5992.9822309792
PWY-7446: sulfoquinovose degradation I	5838.6556947124
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	5596.5599924020
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	73.6092287416
PWY-6572: chondroitin sulfate degradation I (bacterial)	5508.3383325367
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3731.6757221023
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	5400.6959651796
