# Pathway	SRR30598634_Abundance
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	744.8136341711
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	421.8481853984
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	404.0661216789
PWY-1042: glycolysis IV|unclassified	312.8721659487
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0783284691
PWY-1042: glycolysis IV|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	27.0366071396
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	24.3841819776
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	20.9270879763
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_milleri	17.9741448262
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	15.3029742030
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	2.8544408712
GALACTARDEG-PWY: D-galactarate degradation I	61176.2943881444
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	45753.0504392326
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	12983.0143620922
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	239.5280044438
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	189.8431035767
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	11.8517606221
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.2501230853
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	61176.2943881444
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	45753.0504392326
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12983.0143620922
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	239.5280044438
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	189.8431035767
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	11.8517606221
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.2501230853
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	60122.9020821222
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	52449.2088689636
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	341.2363143235
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	247.1008752892
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	213.5464670896
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	176.1730423879
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	134.7953315281
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.2207983382
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.3786768007
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	17.9930660451
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14.7769617692
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	5.2448764487
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	1.9599343382
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	59631.2655566336
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	32253.8530323765
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1993.7907801861
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	664.6797513207
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	451.8617122079
PWY-7977: L-methionine biosynthesis IV	59351.6942405394
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	49009.4548649041
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	2578.0107638172
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	454.9816657866
PWY-7977: L-methionine biosynthesis IV|unclassified	370.7552208666
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	200.7895780655
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	117.9180073546
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.6794868921
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0052868192
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_885	12.4173933536
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	12.2720919666
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	10.6832476791
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	10.2628836667
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	9.3551396473
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	7.9640415513
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	6.4714800152
PWY-6936: seleno-amino acid biosynthesis (plants)	59279.0105071794
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	53679.3330058889
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2165.9101862619
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	315.5371956552
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_ruminis	203.9363894494
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	190.2293039893
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	71.5709397691
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	15.2642999395
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	4.8358720831
PWY-5695: inosine 5'-phosphate degradation	58138.4241223339
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	49177.6813416714
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2029.9806697513
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	1041.5575080871
PWY-5695: inosine 5'-phosphate degradation|unclassified	482.1910947939
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	322.4459551884
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	164.5458951581
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	110.4699329267
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	96.4888596101
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.3417051357
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5996801757
PWY-5695: inosine 5'-phosphate degradation|g__Porphyromonas.s__Porphyromonas_endodontalis	21.7085128241
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	17.6930731508
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	16.3277062894
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_milleri	6.1752434449
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	6.1601496822
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	2.9882233095
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	2.8334661034
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_sp_CAG_530	2.1024660584
PENTOSE-P-PWY: pentose phosphate pathway	57967.4169497192
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	39137.0971128569
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	449.1941610387
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	391.6014912882
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	86.0614728975
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	23.0668058755
PENTOSE-P-PWY: pentose phosphate pathway|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	16.8682186650
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_milleri	11.7656583873
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	9.1012433412
FERMENTATION-PWY: mixed acid fermentation	56890.2540418737
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	49516.0362131391
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_quasipneumoniae	310.9963331813
FERMENTATION-PWY: mixed acid fermentation|unclassified	208.7622678449
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	75.1969541092
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_fergusonii	1.2660413424
PWY-6305: superpathway of putrescine biosynthesis	55768.5037916938
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	53916.1048223679
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	299.3834165636
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	154.7093662729
PWY-6305: superpathway of putrescine biosynthesis|unclassified	128.0330698800
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	55544.8710444480
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	48538.6366852919
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	310.0034780262
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	232.8776971734
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	157.6568058236
P161-PWY: acetylene degradation (anaerobic)	55389.9078562212
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	49330.1389489747
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1193.8707248224
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	350.8345628470
P161-PWY: acetylene degradation (anaerobic)|unclassified	90.8260902300
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	31.0185554596
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.6801053712
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.9481078605
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	55015.7215984819
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	51871.1324433702
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_quasipneumoniae	332.6735503192
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	298.5979870393
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	58.4243867683
CALVIN-PWY: Calvin-Benson-Bassham cycle	54112.2239992829
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	41337.1627544307
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3692.9120734807
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	2828.2992205795
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_faecium	1469.5178498158
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	356.9045066314
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	326.2731028930
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Prevotella.s__Prevotella_copri	164.0376409892
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	130.7130203901
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	23.0312241405
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Porphyromonas.s__Porphyromonas_endodontalis	20.2491357175
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	11.8103597037
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	4.4839190309
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	53790.3478983735
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	48704.2016439032
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	402.3175995121
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	34.4362530512
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.8791235834
PWY-6608: guanosine nucleotides degradation III	53766.3726014928
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	39724.4522025599
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	2362.2480690198
PWY-6608: guanosine nucleotides degradation III|unclassified	482.1910947939
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_quasipneumoniae	318.3446597414
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	96.4888596101
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	6.7531402678
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	3.1448062778
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.8801221925
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	53330.6125839055
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	47886.4284050618
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2096.2592020272
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1689.5054322775
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	273.2013075577
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	252.1411703202
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	227.9753030887
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	184.7545292214
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	154.3628096616
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	62.3370365578
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	39.8166443202
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.4584300835
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6830108758
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	24.0033973333
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_sp_885	20.4961480359
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	16.7648606533
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	12.4400907819
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	11.6815540837
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_torques	11.5733391630
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_infirmum	8.8780901033
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	4.8345924542
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.9217968398
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	53330.6125839055
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	47886.4284050618
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2096.2592020272
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1689.5054322775
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Prevotella.s__Prevotella_copri	273.2013075577
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	252.1411703202
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	227.9753030887
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	184.7545292214
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	154.3628096616
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	62.3370365578
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	39.8166443202
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.4584300835
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6830108758
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	24.0033973333
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Prevotella.s__Prevotella_sp_885	20.4961480359
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	16.7648606533
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.4400907819
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	11.6815540837
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_torques	11.5733391630
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_infirmum	8.8780901033
