# Pathway	SRR30598628_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	172.8943607767
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	144.9376973341
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	121.2429844356
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	91.0452599941
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	83.1656471668
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	70.6787150015
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_dispar	63.8740975307
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	61.3892509539
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	61.3158400599
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	61.1975092473
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	48.7830652577
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	48.1381810351
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	45.0994014018
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	40.5456044932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	27.3285138663
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	20.1026401793
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	19.1523716663
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.0847906543
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.9329885262
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_equinus	7.3837182396
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	3.9522153575
PWY-5103: L-isoleucine biosynthesis III	31683.7639787628
PWY-5103: L-isoleucine biosynthesis III|unclassified	8394.5052840739
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	6553.2255514740
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	2020.7097801075
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	1400.5836388052
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	1199.1504095160
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	546.1412839967
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.2103039165
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	179.1362482575
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	149.2650784491
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	136.6489658283
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	130.7607022505
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	96.0399825854
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	92.6303023713
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	74.6530790396
PWY-5103: L-isoleucine biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	66.1254870159
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_lutetiensis	64.1066115021
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	62.7638699749
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	56.8307890928
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	45.3411586989
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	44.8495229046
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	36.0116237978
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	30.5624786942
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	25.5895906797
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	21.5350431266
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	16.3266339594
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	13.4493242794
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	12.0823299861
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8363920644
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	4.9688415790
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	2.7214376610
PWY-1042: glycolysis IV	30887.4600097221
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5031.0784885574
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	4776.9215927383
PWY-1042: glycolysis IV|unclassified	4088.0380422481
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	3276.0441757350
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	1310.1139496630
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	595.8408969632
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_delbrueckii	439.7364085463
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	300.3899624244
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	265.7087941513
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	206.4037448325
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	93.5492760512
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	93.4902187619
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	80.7621974539
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	75.4104911667
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	47.4611120918
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	46.1210864038
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	45.7408218345
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	45.6187217679
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	41.1437443281
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	37.3569141172
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	28.6229330809
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	27.6233888037
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	23.8491322401
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	22.6262719285
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	20.6437545485
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.5893875017
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	19.8444073155
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	10.8967608910
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	6.3601746513
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.1768930347
PWY-7111: pyruvate fermentation to isobutanol (engineered)	29313.9826203421
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	8980.7488156524
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	6877.3674538995
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2213.2549817525
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Prevotella.s__Prevotella_copri	333.6493058332
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	87.8825353601
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	64.5847447810
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	47.6103063874
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantarius	45.1921245645
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	38.3455927753
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	34.8125254753
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_infantium	30.2748797616
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	27.2542689463
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	23.9058268050
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	23.5369370588
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	19.5640727503
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	14.3535147896
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	12.9272682918
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	6.8354175692
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.1711206091
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	29203.3362247188
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	13349.1333952589
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	4906.4659724237
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1938.1869702187
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	901.7622839258
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	467.7656720665
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	290.1929588864
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	161.8554426659
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	159.2760912084
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	119.4005185475
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_reuteri	107.8147251990
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	91.1366030195
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_lutetiensis	88.2764609225
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantarius	83.2705967580
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_ruminis	82.5792706224
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	81.4756696152
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	71.6387207983
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	68.0309458622
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	43.5985345991
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	24.7637648485
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	24.4146855473
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	23.1657164651
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	20.3739539527
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	19.1941191169
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	15.2362983472
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	13.3055323954
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	12.6401670537
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	11.9172696318
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	5.7359058844
PWY-5941: glycogen degradation II	28281.6257508593
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	6743.0262797559
PWY-5941: glycogen degradation II|unclassified	6123.3524313576
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5662.5613473261
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	391.6224627630
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	382.4837029753
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	294.5213714460
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	280.2712762171
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	220.0223585213
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	141.1269425885
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	119.3309481347
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	96.2539777755
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	69.8119292644
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	64.1642011522
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	55.0587570383
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	54.8309335146
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	45.8255896179
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_lutetiensis	40.3722554837
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	38.5418217601
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	37.7981767719
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	34.7141909800
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	30.5597287209
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	24.4350188213
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	24.1563600279
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	10.8551934550
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	10.5943452791
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	10.4185174722
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	7.0966313256
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.3209591122
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	28034.6546998767
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	5690.2967079792
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	5141.8697849259
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	4363.4866590343
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3878.7220064096
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megamonas.s__Megamonas_funiformis	1228.5520442279
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	899.3973673932
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	872.0695793638
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	609.7582699805
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	604.4178216156
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	538.9953578296
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	368.5121731021
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	292.4158777952
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	275.3324721385
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	213.0327543874
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	206.4052561008
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	157.0474968138
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	138.0349901774
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_reuteri	125.1753186039
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	122.8319618389
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	121.1349224211
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	109.7652244316
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	104.1869351280
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	98.9945009664
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	74.1526730446
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	72.1603306297
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	67.2061906380
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.0512413005
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	63.6329480415
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	58.0629598072
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	52.4110788721
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	49.4311656617
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Weissella.s__Weissella_confusa	48.0573605733
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	47.6625962248
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	47.2721243994
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	35.6369867153
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	31.5947264511
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	31.2545414942
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	27.4481818183
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	25.8391640248
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	24.9713936113
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.6021457351
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_hominis	20.5447483596
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	20.5430609614
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	20.5018123695
