# Pathway	SRR30598642_Abundance
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5414.3957470240
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	2025.1837327822
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	5395.6954723637
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1735.4740801715
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8647426222
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	5378.8837375271
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1622.3172871272
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	537.4109818702
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	103.1221445152
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	94.1604075924
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	86.7988284224
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	79.9687128243
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	75.9258050794
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	71.2477481286
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	56.7116871746
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	47.0849301822
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	43.8991019902
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	33.1315250328
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	21.7861029762
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	5378.8837375271
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1622.3172871272
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	537.4109818702
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	103.1221445152
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	94.1604075924
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	86.7988284224
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	79.9687128243
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	75.9258050794
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	71.2477481286
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	56.7116871746
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	47.0849301822
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	43.8991019902
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	33.1315250328
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	21.7861029762
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5356.3821187494
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1970.6158083167
P108-PWY: pyruvate fermentation to propanoate I	5323.3074300428
P108-PWY: pyruvate fermentation to propanoate I|unclassified	925.2306518343
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	5294.9243982665
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	422.3658090027
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	5272.6249138888
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2284.0832483075
PWY0-1261: anhydromuropeptides recycling I	5219.8520074020
PWY0-1261: anhydromuropeptides recycling I|unclassified	559.0294648830
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	5035.5448412319
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1624.6938421492
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	754.0872928716
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	395.3189042642
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	126.1914927942
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	69.9859062046
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	27.8190900912
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	20.6378482437
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_sp_CAG_289	4.7097330524
PWY-6606: guanosine nucleotides degradation II	4985.8915669746
PWY-6606: guanosine nucleotides degradation II|unclassified	965.8230091197
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	518.0310219715
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	505.3137875225
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	58.2118141203
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	4983.6771460728
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2284.0902066075
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	1837.5943636249
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	21.8428282555
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	4871.6288432454
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2374.4049646311
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	95.4938497604
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	90.1106264829
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	88.2624398480
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.4038300318
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	78.3553678790
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	64.8462607925
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	23.7853999601
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9961276998
PWY-7234: inosine-5'-phosphate biosynthesis III	4821.7062792938
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1003.8768743631
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	291.1906391461
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	64.6937865298
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	53.3466050981
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	16.9861475954
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	10.4250420359
PWY66-399: gluconeogenesis III	4596.0315218053
PWY66-399: gluconeogenesis III|unclassified	551.8620102531
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	4506.4942272020
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	1578.0562008273
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	4477.9114618424
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	2253.1927834392
PWY-6902: chitin degradation II (Vibrio)	4468.9961557776
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2098.5603369309
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	783.1065958251
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	201.1803505646
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	134.8455243243
PWY-6902: chitin degradation II (Vibrio)|unclassified	83.4028397759
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	4386.7963583719
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	1209.9726771552
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Streptococcus.s__Streptococcus_pneumoniae	49.8873943898
PWY-8004: Entner-Doudoroff pathway I	4368.4654779732
PWY-8004: Entner-Doudoroff pathway I|unclassified	109.7291634779
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	88.6995590455
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	56.7909856899
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	4350.8694984905
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	344.4873985074
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	4317.9060355379
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	1893.3137052417
PWY-2941: L-lysine biosynthesis II	4224.6852893036
PWY-2941: L-lysine biosynthesis II|unclassified	129.3536339045
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	58.4007953792
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	35.9996250549
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	25.3178657437
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	15.2668443116
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.8280193350
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4117.9424111606
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1747.8658158713
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	487.0958396662
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	459.9201592924
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Butyrivibrio.s__Butyrivibrio_crossotus	323.8025712310
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	112.4968742818
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	100.9104429248
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	52.0221948895
PWY-6305: superpathway of putrescine biosynthesis	4080.7758522134
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1552.2035989120
PWY-4041: &gamma;-glutamyl cycle	4017.5534918723
PWY-4041: &gamma;-glutamyl cycle|unclassified	367.4003651298
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	320.9805026379
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	152.1791286182
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	35.4969698907
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	21.5051259678
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3952.4092342900
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1065.5242537911
GLYCOCAT-PWY: glycogen degradation I	3801.5100288015
GLYCOCAT-PWY: glycogen degradation I|unclassified	1676.7287979521
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	119.0257151360
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3759.4523680236
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	18.5335660423
PWY0-862: (5Z)-dodecenoate biosynthesis I	3709.9099860080
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	394.1582437539
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	142.9844598028
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	50.4075004947
PWY-7356: thiamine diphosphate salvage IV (yeast)	3694.0695991736
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	983.8065105446
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	95.3925267257
PWY-7392: taxadiene biosynthesis (engineered)	3638.3455315471
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	822.3916320192
PWY-5676: acetyl-CoA fermentation to butanoate II	3512.7795974194
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	862.1991208327
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	667.9585809609
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	96.4847885203
PWY-621: sucrose degradation III (sucrose invertase)	3281.1445337059
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	767.6682890284
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	614.6317592623
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	308.5222073030
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	101.4781825419
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	78.4005061350
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	53.4566580766
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	51.7786886350
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.6210956587
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	29.9401581529
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7882203599
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3248.7508092457
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	2010.3379057630
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	3240.4603099340
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	1026.6959177348
PWY-5913: partial TCA cycle (obligate autotrophs)	3219.5112856924
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	930.5954397954
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3174.7779145001
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2044.2571694468
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	127.5285484942
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	40.4286316642
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	22.2484528979
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	15.7498435698
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_sp_CAG_289	11.5140349337
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	1.8382166271
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	3083.1437900747
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	395.6071448808
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3046.3681851782
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1141.7496364729
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	421.4433029560
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	346.9776979346
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	65.1230256262
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3044.3293556350
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1196.4830576737
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	821.8831255134
LACTOSECAT-PWY: lactose and galactose degradation I	3014.0839689739
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	1135.9576828178
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	738.2037796650
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	544.4804544008
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_ruminis	35.5152533245
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	8.1579457192
CENTFERM-PWY: pyruvate fermentation to butanoate	2983.4132766267
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	13.9256684866
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	2702.2219194459
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	326.7707970184
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	2615.7768577905
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	97.9409514301
PWY-5005: biotin biosynthesis II	2536.4927288670
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	211.8021800228
PWY-5497: purine nucleobases degradation II (anaerobic)	2526.3622122254
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	862.1321782828
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	2498.3939121986
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2455.3771946213
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1179.8272019193
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	2410.0735001829
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1421.6542899086
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	484.6954619947
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.0305764941
FUCCAT-PWY: fucose degradation	2325.9663037815
FUCCAT-PWY: fucose degradation|unclassified	844.3890477371
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	540.6301697231
PWY0-1477: ethanolamine utilization	2198.7971845074
PWY0-1477: ethanolamine utilization|unclassified	1770.6260658553
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	78.1557432532
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	68.8753997876
PWY1ZNC-1: assimilatory sulfate reduction IV	2181.3196929390
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	222.5290038161
SO4ASSIM-PWY: assimilatory sulfate reduction I	2181.3196929390
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	158.1805881708
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	2145.2241223463
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	866.4822055192
PWY-5022: 4-aminobutanoate degradation V	2120.1584250660
PWY-5022: 4-aminobutanoate degradation V|unclassified	1473.2900105178
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	2078.8000028635
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	1380.4284704576
PWY-7883: anhydromuropeptides recycling II	2057.8934525832
PWY-7883: anhydromuropeptides recycling II|unclassified	54.1741843098
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	2040.7699897281
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	482.5940929971
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	476.7519160877
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	91.3384787840
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	90.5930935958
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	90.5845168290
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	86.8684505582
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.1907456010
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	56.4821050172
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	10.9783577704
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1992.9279946091
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	1436.9318556717
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1919.0416085125
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	784.2529319048
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1884.0348954262
PWY-6612: superpathway of tetrahydrofolate biosynthesis	1851.8886096582
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	220.4632043562
TCA: TCA cycle I (prokaryotic)	1846.1336657256
TCA: TCA cycle I (prokaryotic)|unclassified	541.0988994142
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	1792.0010797392
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	1111.5833762057
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1790.8287866747
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	577.9246007288
PWY-7316: dTDP-N-acetylviosamine biosynthesis	1787.9363614312
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	1534.1902108293
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	115.8820569250
CITRULBIO-PWY: L-citrulline biosynthesis	1691.0624683432
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	283.4036178660
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	50.7974056192
PWY0-1061: superpathway of L-alanine biosynthesis	1674.3127282082
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	919.7832390129
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	218.1313356980
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	97.6648814710
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.7587060846
PWY-6859: all-trans-farnesol biosynthesis	1673.3860505183
PWY-6859: all-trans-farnesol biosynthesis|unclassified	574.4421995887
PWY-6565: superpathway of polyamine biosynthesis III	1637.2108279885
PWY-6565: superpathway of polyamine biosynthesis III|unclassified	22.6472672318
PWY-7664: oleate biosynthesis IV (anaerobic)	1627.3775409140
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	454.3955822054
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	142.9844598028
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	51.8282586934
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	1591.1698474357
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	528.6812048018
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1571.4751702344
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	224.5747160695
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1570.6236331770
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	279.4298744701
PWY-7992: superpathway of menaquinol-8 biosynthesis III	1569.1916070833
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	241.8978243819
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1532.4651774946
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	513.2203608294
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	142.9844598028
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	52.9475210637
PWY-6562: norspermidine biosynthesis	1518.8424342333
PWY-6562: norspermidine biosynthesis|unclassified	22.4963872973
P161-PWY: acetylene degradation (anaerobic)	1473.0391076038
P161-PWY: acetylene degradation (anaerobic)|unclassified	1202.1011724855
PWY-6168: flavin biosynthesis III (fungi)	1436.2345858040
ORNDEG-PWY: superpathway of ornithine degradation	1423.2368468049
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	261.7147064222
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	1419.8940864278
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	617.6866413903
PWY-4984: urea cycle	1418.1939175638
PWY-4984: urea cycle|unclassified	236.4473506118
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	66.1193174812
HISDEG-PWY: L-histidine degradation I	1381.2143423344
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	506.8983412391
HISDEG-PWY: L-histidine degradation I|unclassified	230.6347928129
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	93.2992128142
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	92.2464214896
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	90.0853852807
