# Pathway	SRR30598645_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	5.4222195179
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	10322.5637491927
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	2223.1187361188
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	764.9107021691
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	34.8063481310
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18.9701782864
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	10.8946605665
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	10307.5596891879
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	3969.4582030625
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	917.4558218637
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	567.5315451753
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	299.7296307062
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	136.3554971456
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	60.4594684144
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	48.1526154949
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	46.7627293455
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	19.8477043330
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	15.4077844240
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	13.0563421793
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_dispar	5.2561111293
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	10179.5822903213
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	7201.0077408673
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	912.8534622618
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	820.6538218790
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	333.9280133762
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_infantium	36.9495385946
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	32.7937341833
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_dispar	26.2993212001
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	21.0420521632
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15.1258667388
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	13.4268345960
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	10.0993509689
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	9.8849456131
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	9.5470147325
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.6643721207
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.8302681767
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.7921107288
PWY66-399: gluconeogenesis III	10073.3719757440
PWY66-399: gluconeogenesis III|unclassified	3022.7913247598
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	10041.8968086955
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	4304.3261288763
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1140.4702615259
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1006.1619230434
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	306.7661182556
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	296.2207453637
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	273.7529445854
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_callidus	254.6607856727
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	192.2974812322
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	190.1898570106
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	168.2999727175
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	140.9053966468
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	120.2113015946
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	107.3105092146
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	96.7808860698
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	78.5962825305
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	55.7890850494
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	48.0456779885
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	27.8632551463
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	26.1335898629
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	25.7828884093
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	25.5036853099
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Streptococcus.s__Streptococcus_parasanguinis	23.6986285105
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_253	20.8578108171
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	12.9162608153
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	12.8790898314
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	10.9717567558
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Enterobacter.s__Enterobacter_cloacae	8.7252661871
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	8.1563869841
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	5.6519311107
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	2.2009553918
PWY-2941: L-lysine biosynthesis II	10019.7891424652
PWY-2941: L-lysine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_angulatum	1691.8373476715
PWY-2941: L-lysine biosynthesis II|unclassified	824.8599952987
PWY-2941: L-lysine biosynthesis II|g__Roseburia.s__Roseburia_hominis	370.8074800658
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	292.7315586525
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	123.8763577335
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	74.2434117086
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	38.6953863737
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	23.2378157667
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	22.6824067614
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	13.2470140449
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	9991.6294603058
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	4182.0298560454
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1226.7846150314
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	688.8706371880
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	230.5414373665
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	64.6890524604
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	40.6754492341
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	14.8556119459
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Enterobacter.s__Enterobacter_cloacae	13.3541019956
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	9839.6572965765
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	2348.7145625912
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	853.3203825217
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_variicola	39.8778498223
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_michiganensis	11.7703163974
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	11.2541210871
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	9.3294014980
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Enterobacter.s__Enterobacter_cloacae	4.8538923362
FASYN-ELONG-PWY: fatty acid elongation -- saturated	9662.5228625142
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1942.0544696632
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	971.6379365312
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_variicola	42.2877274436
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	42.0126249936
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	15.2407921111
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	12.3893297588
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_michiganensis	10.2971383537
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	7.0882885177
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Kosakonia.s__Kosakonia_cowanii	4.7701939182
PWY-7664: oleate biosynthesis IV (anaerobic)	9519.7795650227
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1761.8940710272
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	903.7291440631
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	39.0023922045
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	38.6793508077
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	11.6534530968
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	11.0304201216
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	7.8502956744
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	6.0686625482
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Kosakonia.s__Kosakonia_cowanii	4.4231429346
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9479.2584150583
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	2659.5464670907
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	9288.9461374307
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	4337.4148534495
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	982.3200684895
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	947.3895557355
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	444.2511727474
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	268.9491133307
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	131.3170606257
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	72.1631263696
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lactobacillus.s__Lactobacillus_salivarius	52.4406932921
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	40.6636495158
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	2.2037247746
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.1370325656
PWY-5659: GDP-mannose biosynthesis	8605.3361986782
PWY-5659: GDP-mannose biosynthesis|unclassified	3946.8189739455
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	702.0753454063
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	201.6227501111
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.9281754892
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	85.5256465256
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	82.0950243524
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68.5023476618
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	59.1908963264
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_hominis	58.9710626465
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	54.7654809967
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	29.4474394609
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	28.4883502509
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	27.3940570596
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	22.4872541977
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	12.5472466818
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	12.2163003712
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	10.4074973727
PWY-5659: GDP-mannose biosynthesis|g__Kosakonia.s__Kosakonia_cowanii	8.7981134415
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.8406455753
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.9058596585
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.4912945746
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	8511.7908463192
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	779.8872028159
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Klebsiella.s__Klebsiella_oxytoca	6.4802152435
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8387.2113911119
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	1028.0750696396
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	879.6183618152
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	91.5781339511
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_variicola	58.3833729291
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_michiganensis	23.5073725876
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Enterobacter.s__Enterobacter_cloacae	15.7084936252
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Kosakonia.s__Kosakonia_cowanii	9.8586432669
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	7.0012971564
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	1.0484244181
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8364.0189677865
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	3345.6639496699
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	769.4464881702
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	285.4761084436
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	34.0367780435
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.9893275342
PENTOSE-P-PWY: pentose phosphate pathway	8309.4496819975
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	2399.6417762208
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1082.2438540076
PENTOSE-P-PWY: pentose phosphate pathway|g__Catenibacterium.s__Catenibacterium_mitsuokai	171.7093231773
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	110.3289640730
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	79.4802828066
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	58.3193667729
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	36.6681212984
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_cloacae	23.9019787988
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_michiganensis	20.9596929684
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	8141.7965290809
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	555.2553068927
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	156.0457090847
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	11.5884091268
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8044.0459578196
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1649.1141964487
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	768.9614883565
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	33.8566463264
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	22.0482696324
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	16.5464467137
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	7.5898699663
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Kosakonia.s__Kosakonia_cowanii	4.5436015866
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.9520104587
PPGPPMET-PWY: ppGpp metabolism	8037.5143893900
PPGPPMET-PWY: ppGpp metabolism|unclassified	5757.2025567755
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	179.6991935455
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	42.3082011373
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_cloacae	31.0640058381
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_variicola	29.5721701002
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	8.7128766047
PPGPPMET-PWY: ppGpp metabolism|g__Kosakonia.s__Kosakonia_cowanii	6.1335617172
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	4.6104697518
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	1.4621251251
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	7954.5160165775
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	2718.0021683950
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	381.3500591015
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	327.0946148921
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	261.6211252954
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	202.0898923943
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	179.2907481243
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	160.1378966193
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	150.1445080452
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	139.4056698260
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	128.6385554581
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_piger	124.6386208740
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Catenibacterium.s__Catenibacterium_mitsuokai	60.1157122286
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	54.1237978000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	33.4268610395
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	32.3660903874
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	32.3152969852
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_variicola	22.0220093951
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	8.3956434096
PWY-6731: starch degradation III	7862.3889849177
PWY-6731: starch degradation III|unclassified	3312.6259176918
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	691.8590603959
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	650.5619261754
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	391.4718393373
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	333.3226690052
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	302.7277443914
PWY-6731: starch degradation III|g__Catenibacterium.s__Catenibacterium_mitsuokai	254.1361384534
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	224.3669215897
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	220.5673998825
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	129.2620964454
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	113.5086353898
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	95.1324588252
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	72.1862696520
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	33.9986422771
PWY-6731: starch degradation III|g__Lachnospira.s__Lachnospira_pectinoschiza	30.6792971608
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_michiganensis	6.4134166032
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_variicola	4.5618277774
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_oxytoca	3.5637895265
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	7841.6960049239
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4355.6898128342
