# Pathway	SRR30598619_Abundance
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	184.7882186938
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	139.7661419857
PWY0-1477: ethanolamine utilization|g__Enterobacter.s__Enterobacter_cloacae	28.6787913736
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	13.5428743045
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_salivarius	12.4414648534
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	6.8457662898
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_gordonii	6.5327106128
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_sanguinis	4.4607690094
PWY0-1477: ethanolamine utilization|g__Leclercia.s__Leclercia_adecarboxylata	0.8918180358
P621-PWY: nylon-6 oligomer degradation	2194.1380429374
P621-PWY: nylon-6 oligomer degradation|unclassified	25.5669791507
HISDEG-PWY: L-histidine degradation I	2173.1448379809
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	583.5629082916
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	296.6959905682
HISDEG-PWY: L-histidine degradation I|unclassified	233.3163330955
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	154.2543696687
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	122.8347584766
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	85.0619923698
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	81.5817389885
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	72.9869115198
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	68.3319951287
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	43.3891363600
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	40.4857580387
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	32.5226715670
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	32.2862338031
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_gordonii	12.4158813464
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_gordonii	6.7875829557
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_nordii	4.1970282766
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_sanguinis	2.8859001397
CITRULBIO-PWY: L-citrulline biosynthesis	2116.5591142905
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	144.9228437104
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	110.2032913523
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	51.4978923706
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	2107.4349067494
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	243.6651182333
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	59.9079511162
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	9.8882100752
FASYN-ELONG-PWY: fatty acid elongation -- saturated	2104.0107224112
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	212.2945142892
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	129.6363981268
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	56.3387512643
FUCCAT-PWY: fucose degradation	2046.6537896107
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	585.1758984000
FUCCAT-PWY: fucose degradation|unclassified	503.1812258393
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	73.7659365427
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19.6027150450
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.9110986036
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	3.9821634738
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2012.0633528184
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	682.5799094750
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	90.5815579404
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	50.1873846406
PWY0-1479: tRNA processing	2009.2625923025
PWY0-1479: tRNA processing|unclassified	592.5170542112
PWY0-1479: tRNA processing|g__Enterobacter.s__Enterobacter_cloacae	99.3878125710
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	75.0391086157
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	14.6692071482
PWY0-1479: tRNA processing|g__Leclercia.s__Leclercia_adecarboxylata	5.6159158311
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1975.6811130353
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	811.9734489633
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	243.2014939867
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_cloacae	147.2750018420
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	77.6365199139
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	72.5845370424
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	19.8025126855
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1959.8124787258
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	194.4119992635
PWY-7664: oleate biosynthesis IV (anaerobic)	1886.1417433712
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	199.1136975065
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	121.9215190494
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	49.6078706274
PWY-6305: superpathway of putrescine biosynthesis	1880.6369204413
PWY-6305: superpathway of putrescine biosynthesis|unclassified	744.1144816670
PWY-6305: superpathway of putrescine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	184.4717538506
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	156.5857152840
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	1870.3341346745
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	672.0175645967
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	56.8699861756
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1849.8525362313
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	156.4611107669
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	76.8827827476
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	39.5281190799
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	34.2035202758
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Haemophilus.s__Haemophilus_parainfluenzae	9.3539688954
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	3.8240599748
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	1.0893246187
P108-PWY: pyruvate fermentation to propanoate I	1813.3735260607
P108-PWY: pyruvate fermentation to propanoate I|unclassified	619.9627052953
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1781.9840322541
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	198.1325480500
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.2702833854
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	29.6885148192
PWY-4984: urea cycle	1764.7463672690
PWY-4984: urea cycle|unclassified	121.5663804904
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	119.3776546531
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	1759.3581376615
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	796.1512732357
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	92.2431352356
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Enterobacter.s__Enterobacter_cloacae	11.5736651935
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	4.2052308811
PWY0-781: aspartate superpathway	1678.0014267556
PWY0-781: aspartate superpathway|unclassified	232.7842525147
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	35.8403390707
PWY0-862: (5Z)-dodecenoate biosynthesis I	1657.3221910397
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	183.8906392205
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	112.9583948104
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	42.7913954414
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	26.4468712184
PWY-5989: stearate biosynthesis II (bacteria and plants)	1650.1465006329
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	182.6351305420
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	101.1643952467
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_cloacae	36.0826514096
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	7.0916925795
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1640.4193945202
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	176.4801849938
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	112.4520174623
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_cloacae	50.9608424673
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1608.9492775414
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	139.9565758959
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	45.6652297032
PWY-822: fructan biosynthesis	1599.7040264434
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1383.7659752845
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	215.9380511589
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	1591.8784208891
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	220.1891168534
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	42.1083276978
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	14.8086259190
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1574.5153855479
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	195.7681008614
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	141.9044942550
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	122.7231913640
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	51.6209999454
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Enterobacter.s__Enterobacter_cloacae	29.8435445200
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Enterobacter.s__Enterobacter_asburiae	16.8375320019
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	6.1059786920
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	5.7912091805
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Leclercia.s__Leclercia_adecarboxylata	5.6924508883
TCA: TCA cycle I (prokaryotic)	1561.5444805748
TCA: TCA cycle I (prokaryotic)|unclassified	234.4447535161
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	96.0242362512
TCA: TCA cycle I (prokaryotic)|g__Enterobacter.s__Enterobacter_cloacae	46.3732031096
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	21.5438798953
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1555.1643020826
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	81.8102933263
PWY-5897: superpathway of menaquinol-11 biosynthesis	1551.6355445148
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	149.4404917726
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	45.0560340588
PWY-5898: superpathway of menaquinol-12 biosynthesis	1551.6355445148
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	149.4404917726
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	45.0560340588
PWY-5899: superpathway of menaquinol-13 biosynthesis	1551.6355445148
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	149.4404917726
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	45.0560340588
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1510.4611459385
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	837.2591623510
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	5.8039665176
PWY-5723: Rubisco shunt	1510.4468315024
PWY-5723: Rubisco shunt|unclassified	529.2506800340
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	122.3183008005
PWY-5723: Rubisco shunt|g__Enterobacter.s__Enterobacter_cloacae	66.8500407839
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	4.5477597074
CENTFERM-PWY: pyruvate fermentation to butanoate	1498.1671990906
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	148.3773992821
PWY-5030: L-histidine degradation III	1497.9181339119
PWY-5030: L-histidine degradation III|unclassified	290.8265388647
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	161.8822581705
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.1963628171
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	83.5874100180
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	53.7139425109
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	40.8349950858
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	39.9701744290
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	37.4853300621
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_sanguinis	3.5805900775
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1492.6287084309
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	142.4647028718
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1487.1963122398
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	770.6779096027
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	450.5116683603
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	110.1400463733
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	84.6494127537
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Enterobacter.s__Enterobacter_cloacae	33.2970563459
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	7.8182646142
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	1.7769533365
P161-PWY: acetylene degradation (anaerobic)	1434.3808984397
P161-PWY: acetylene degradation (anaerobic)|unclassified	673.1958372866
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	149.4864670956
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	28.6787913736
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	8.8327449774
P161-PWY: acetylene degradation (anaerobic)|g__Streptococcus.s__Streptococcus_gordonii	6.5327106128
P161-PWY: acetylene degradation (anaerobic)|g__Leclercia.s__Leclercia_adecarboxylata	0.8918180358
PWY-5022: 4-aminobutanoate degradation V	1397.1348333554
PWY-5022: 4-aminobutanoate degradation V|unclassified	652.4883151340
PWY-8131: 5'-deoxyadenosine degradation II	1392.5194143939
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	376.7183528763
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	198.1521739034
GLYCOCAT-PWY: glycogen degradation I	1381.0812570617
GLYCOCAT-PWY: glycogen degradation I|unclassified	635.6508419916
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	83.3537565546
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	17.9315451665
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	16.2464755627
GLYCOCAT-PWY: glycogen degradation I|g__Enterobacter.s__Enterobacter_cloacae	6.3044807845
GLYCOCAT-PWY: glycogen degradation I|g__Leclercia.s__Leclercia_adecarboxylata	2.5556034691
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1373.7639376665
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	75.2657534728
PWY0-1261: anhydromuropeptides recycling I	1354.9173316564
PWY0-1261: anhydromuropeptides recycling I|unclassified	330.2583685219
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	45.6956536496
PWY0-1261: anhydromuropeptides recycling I|g__Enterobacter.s__Enterobacter_cloacae	31.6647065501
PWY0-1261: anhydromuropeptides recycling I|g__Haemophilus.s__Haemophilus_parainfluenzae	9.8650544015
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	7.0001121152
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	2.0423887307
GLUDEG-I-PWY: GABA shunt	1354.6980866014
GLUDEG-I-PWY: GABA shunt|unclassified	125.4367123418
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	6.6435847168
PWY-5497: purine nucleobases degradation II (anaerobic)	1345.3008583994
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	731.3118368674
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	9.3477458674
PWY-7013: (S)-propane-1,2-diol degradation	1332.1776458896
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	388.4346112954
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	321.5691140032
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	23.6391790839
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.1459223004
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1326.0442250960
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	786.9924806231
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	192.2816207870
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	56.4409597534
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.2431882608
PWY-5840: superpathway of menaquinol-7 biosynthesis	1318.8843342996
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	155.0459208455
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	26.9862355918
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1243.2756028956
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	372.5062136535
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	142.4350048334
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_cloacae	17.3360707418
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	8.6251411125
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1242.4731224666
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	379.0147296731
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	135.7434195861
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	17.0465807565
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.0533538161
PWY-6906: chitin derivatives degradation	1223.7636971558
PWY-6906: chitin derivatives degradation|unclassified	298.9466615164
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	1221.8514775514
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	50.7191829595
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	26.0203822641
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Enterobacter.s__Enterobacter_cloacae	12.6817844688
ORNDEG-PWY: superpathway of ornithine degradation	1205.4341770040
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	458.8879333358
ORNDEG-PWY: superpathway of ornithine degradation|g__Enterobacter.s__Enterobacter_cloacae	126.1350944230
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	123.6708570704
PWY-7316: dTDP-N-acetylviosamine biosynthesis	1205.2076551776
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	1011.1276199390
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	123.7726924909
RUMP-PWY: formaldehyde oxidation I	1183.7418298509
RUMP-PWY: formaldehyde oxidation I|unclassified	146.0981484266
PWY-6859: all-trans-farnesol biosynthesis	1132.8804474625
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	36.4871686555
PWY-6859: all-trans-farnesol biosynthesis|unclassified	19.9004856450
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	19.2302291148
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	18.9928216877
P42-PWY: incomplete reductive TCA cycle	1129.6068380413
P42-PWY: incomplete reductive TCA cycle|unclassified	494.3331426318
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1100.2276933160
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	93.8156791873
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	42.9012793168
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1095.3019585310
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	333.5096186080
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	137.5493424052
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	15.4292872346
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.8385898631
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	920.9840604171
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	146.2270322300
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	70.8851416752
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	53.1360141778
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Enterobacter.s__Enterobacter_cloacae	24.2706497207
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	23.3431873277
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	9.4723131342
PWY-8073: lipid IVA biosynthesis (P. putida)	920.9840604171
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	146.2270322300
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	70.8851416752
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	53.1360141778
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Enterobacter.s__Enterobacter_cloacae	24.2706497207
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	23.3431873277
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	9.4723131342
PWY-7332: superpathway of UDP-N-acetylglucosamine-derived O-antigen building blocks biosynthesis	912.9195303704
PWY-7332: superpathway of UDP-N-acetylglucosamine-derived O-antigen building blocks biosynthesis|unclassified	464.4276461177
P23-PWY: reductive TCA cycle I	897.2703144484
P23-PWY: reductive TCA cycle I|unclassified	249.6940735049
PWY-6531: mannitol cycle	892.7652000815
PWY-6531: mannitol cycle|unclassified	378.7145917269
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	99.1804822415
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	65.1989388029
PWY-6531: mannitol cycle|g__Enterobacter.s__Enterobacter_cloacae	34.1283283470
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	28.1805818913
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	844.3991225103
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	172.0775620440
