# Pathway	SRR30598638_Abundance
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	37.9073688868
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	30.3717660555
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	27.5027153761
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.6862256084
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_comes	21.5170068861
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	19.6961394630
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	17.5434929686
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_youngae	16.3524855000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_portucalensis	15.6090895260
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	8.7203711438
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_aldenense	6.9519626820
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.8708800582
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.8423872873
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	5.2170594733
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Leclercia.s__Leclercia_adecarboxylata	1.2344883991
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	60429.8798865758
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	30149.3367243551
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	6803.6049000602
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	3032.9729882682
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2785.9388502573
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_variicola	2000.0793890407
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1786.7643470959
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	1484.2006364360
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	1131.2917425813
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	636.5828771158
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_quasipneumoniae	537.4216602583
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	433.5773748909
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	424.4634855579
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	417.2995404638
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	410.5422139495
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	356.8803624119
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	270.0132109138
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Pantoea.s__Pantoea_sesami	240.6273848018
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterobacter.s__Enterobacter_asburiae	210.5402453759
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	145.4787528863
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_michiganensis	125.4707529775
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	103.5302776040
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Desulfovibrio.s__Desulfovibrio_piger	92.1684149351
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	82.3857934919
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterobacter.s__Enterobacter_cloacae	76.9551305173
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_inulinivorans	61.3015562041
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	57.0258177734
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	47.7665081145
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	47.0164304618
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Succinatimonas.s__Succinatimonas_hippei	44.9287352405
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	41.1750067397
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_freundii	35.5738107661
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	34.3132340175
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_youngae	33.5406760710
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.4959648779
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_portucalensis	21.7828336953
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	20.5293684939
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.1407987246
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	15.4905928601
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	14.8573409873
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.1610781238
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Dorea.s__Dorea_longicatena	13.2815921706
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Leuconostoc.s__Leuconostoc_garlicum	11.4894467337
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_aldenense	9.2241066422
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	8.6391010498
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	8.4526876429
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Leclercia.s__Leclercia_adecarboxylata	4.8530063032
PWY-7238: sucrose biosynthesis II	59881.7855141292
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	25522.1413460458
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6762.1761630140
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3810.4500449370
PWY-7238: sucrose biosynthesis II|unclassified	2566.7325709651
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1801.2876273029
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1454.1803536216
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1388.0888233147
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1318.0951901999
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	906.1790392450
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	719.2044307387
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	691.5897640934
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	656.1493948988
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	419.9729003346
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	386.8950079040
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	369.5591258089
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	364.7821712383
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	346.9292538943
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	297.0541124566
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	255.0633490820
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	233.0473147202
PWY-7238: sucrose biosynthesis II|g__Enorma.s__Enorma_massiliensis	186.8355149390
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	180.2211401674
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	167.9733959205
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	162.4462232780
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	152.3288856215
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	134.4743967811
PWY-7238: sucrose biosynthesis II|g__Pantoea.s__Pantoea_sesami	116.8800287575
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	109.8208510572
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	100.2165719688
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	85.2917549871
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	84.8013189839
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	83.7811083555
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	67.9547006203
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_hippei	59.4616819796
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	55.5458999578
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	52.9815471371
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	52.6161845251
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	47.8850023542
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	46.2351762053
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	43.0108340458
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	42.3436120710
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.3661540650
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	30.5940786899
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.2877138012
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	29.1855470616
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	27.8187311829
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	24.7498448950
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	24.2239571989
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	23.5705802875
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.4994740716
PWY-7238: sucrose biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	21.4793688134
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	19.0564654055
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	16.1915704611
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	14.2057475572
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	13.9171217789
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	13.6481703568
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	12.9448294216
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	10.5597937354
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	7.9817107905
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.7449624094
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	6.3174268388
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	5.5820661690
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.8767067820
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	57908.9715064160
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	24611.0191851277
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	3603.5349859180
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2837.3938915844
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	2109.9477412796
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	1874.4060687259
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_variicola	1205.0312248072
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	1087.9044929179
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	967.7330703173
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	706.0346994508
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	596.4849062680
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	548.8568978244
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	485.3637382922
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	352.6209460749
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	315.8179750416
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	311.0502124192
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	308.4637419929
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	305.5736711327
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_cellulosilyticus	257.1217163105
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Pantoea.s__Pantoea_sesami	248.2016271126
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	238.7547978105
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	196.2963791655
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	176.4521988989
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	160.0417880915
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	131.6292961900
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Desulfovibrio.s__Desulfovibrio_piger	126.3574337747
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	113.1729924121
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	110.9536597979
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	75.6779135346
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	73.7092387410
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	68.2133549650
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_freundii	63.3103112308
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_michiganensis	59.8555351308
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	56.6507930922
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	51.6580657730
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	50.3973128502
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	48.9740973384
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_sp_CAG_1427	48.9222499804
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	45.2545062378
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Succinatimonas.s__Succinatimonas_hippei	39.9745068639
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	37.6795650575
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridioides.s__Clostridioides_difficile	36.3135719232
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	31.9150624462
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.3275173390
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	27.6285438202
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	26.9747090579
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_sp_HPA0247	24.3494438509
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.2851055694
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	19.0965142658
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	18.5985717679
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	18.0603378670
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	16.6354978768
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_portucalensis	15.8756792534
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_youngae	14.2721958189
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_aerogenes	13.4463243475
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_odontolyticus	9.8564116351
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	9.8437486806
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	8.0169158050
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	7.6850787029
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	7.6616466940
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	7.0197886294
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.9195452350
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_citroniae	5.5418401878
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Leclercia.s__Leclercia_adecarboxylata	5.3556800360
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	57735.0884918860
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	24369.9807482240
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	4747.8471350880
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2910.4662737635
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1879.2110018183
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_variicola	1644.2217308792
