# Pathway	SRR30598651_Abundance
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_pneumoniae	7.3011795278
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7.1545139879
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	12865.7938961497
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	6938.8252914395
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	28.0443168251
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	20.2482197075
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.6267044590
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	12836.5813038141
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2029.4274787390
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	62.6405628961
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	12737.7689328238
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	795.8439164797
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	725.2883938604
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	12500.7018920084
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	8352.9287441716
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1966.2171923109
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	315.3203591936
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	210.7840457297
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	67.2858479201
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	16.2006546187
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.7665741383
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	12353.9940995634
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	7669.0873728630
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	647.5885223721
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	12353.9940995634
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	7669.0873728630
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	647.5885223721
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	12327.4084967369
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	10843.6185424442
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	231.5609583846
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	119.1974564866
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	35.3097474426
GLYCOCAT-PWY: glycogen degradation I	12074.2341406465
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	5416.0984641220
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	268.2323502913
GLYCOCAT-PWY: glycogen degradation I|unclassified	141.3115112627
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	105.6889322313
PWY1ZNC-1: assimilatory sulfate reduction IV	12036.7572399401
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	10594.8738680968
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	29.3793283216
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	19.8030157686
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	19.2133624562
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	6.7445139855
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	11900.6411711527
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	10529.1162263198
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	180.6896635728
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	102.7088169863
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	25.2543192903
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	11878.1099135160
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	9497.8473075831
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	70.0065715882
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	21.6186903560
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	17.1778027779
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_odontolyticus	7.2703375175
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.8535826499
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	5.6600151387
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	11797.0740296180
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	59.5170016715
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	11779.1780718004
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	4053.8924438826
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	464.4262883647
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	414.1825917698
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	134.0561671745
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	38.6716544203
PWY-7858: (5Z)-dodecenoate biosynthesis II	11776.2626191331
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	9477.9414852443
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.7517654489
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	11714.5938133600
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	10130.0146622031
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	451.5136834777
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	24.0425498044
PWY-5656: mannosylglycerate biosynthesis I	11520.7646481891
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	8136.1253144148
PWY-5656: mannosylglycerate biosynthesis I|unclassified	17.6489894253
PWY-6823: molybdopterin biosynthesis	11330.5272698265
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	6178.8149287967
PWY-6823: molybdopterin biosynthesis|unclassified	3648.0158664530
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	600.3330432256
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	190.9292354011
PWY-6823: molybdopterin biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	155.2556458385
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	74.3824677809
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	42.2644013783
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	41.9486655427
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	38.8423604227
PWY-6823: molybdopterin biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	31.6068073627
PWY-6823: molybdopterin biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	31.3208310518
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	27.2870362737
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	26.4174651258
PWY-6823: molybdopterin biosynthesis|g__Coriobacteriaceae_unclassified.s__Coriobacteriaceae_bacterium_68_1_3	22.4614562891
PWY-6823: molybdopterin biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	20.6285083615
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.8894789731
PWY-6823: molybdopterin biosynthesis|g__Atopobium.s__Atopobium_rimae	7.4109551433
PWY-5920: superpathway of heme b biosynthesis from glycine	11145.9663447316
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	9325.0572529445
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	11.4373717702
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	10718.4021469858
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	6230.0249488302
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	90.4882661542
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	24.6645502434
PWY-7942: 5-oxo-L-proline metabolism	10648.5566015405
PWY-7942: 5-oxo-L-proline metabolism|unclassified	82.9799286396
PWY-6612: superpathway of tetrahydrofolate biosynthesis	10519.1158066645
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2270.6724899153
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	1290.3154153223
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	538.6851190099
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	213.3151264537
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	81.6245603140
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.5452754534
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	10252.6635683154
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	8336.0275223886
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1690.8303950513
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	177.3027964164
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	7.8350426057
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	10252.6635683154
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	8336.0275223886
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1690.8303950513
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	177.3027964164
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	7.8350426057
P42-PWY: incomplete reductive TCA cycle	9785.1364865607
P42-PWY: incomplete reductive TCA cycle|unclassified	112.2908701624
KETOGLUCONMET-PWY: ketogluconate metabolism	9581.4434688035
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	6476.9799259515
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1225.4704668955
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	1181.3877628575
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	41.0980955929
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.7346488050
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	9557.4660238764
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	5797.1695097223
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	782.3479446748
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	280.0886876440
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	194.5696556450
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.1681269693
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	9138.1826026919
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	1228.8700580783
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	481.0595897988
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	8231.3037143127
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	1133.4090409631
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	430.8257801093
PWY-5497: purine nucleobases degradation II (anaerobic)	8135.8632656870
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	4572.3541486878
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	143.9451231986
P122-PWY: heterolactic fermentation	7839.3398154550
P122-PWY: heterolactic fermentation|unclassified	33.7164652965
PWY0-42: 2-methylcitrate cycle I	7516.6410479948
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	6583.1844531699
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	170.2122594037
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	27.9589675871
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	14.8235459965
PWY0-42: 2-methylcitrate cycle I|unclassified	14.2795750422
PWY0-42: 2-methylcitrate cycle I|g__Kluyvera.s__Kluyvera_ascorbata	4.2667756539
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	7466.8399696672
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	6094.5028840392
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	314.5557845878
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	155.7619194786
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	7.7306142068
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Kluyvera.s__Kluyvera_ascorbata	3.9213284530
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	2.3597842115
AST-PWY: L-arginine degradation II (AST pathway)	7324.4394001538
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	6015.4823837443
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	987.7903027979
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	202.5069963607
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	76.7720977887
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	22.4139984664
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7061.1816993576
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	905.3989198671
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	444.8705828667
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Clostridioides.s__Clostridioides_difficile	17.9087137973
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HPA0247	16.0234701444
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	11.2399701843
PWY-5367: petroselinate biosynthesis	6893.2521715571
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	3346.8031005559
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	631.1037472975
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	98.1553084875
PWY-5367: petroselinate biosynthesis|unclassified	16.9010165089
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.2964015815
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	6888.0203738445
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	6179.7481909206
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	110.9718187571
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	74.0309998594
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	30.1904096530
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.8323088130
PWY-5676: acetyl-CoA fermentation to butanoate II	6789.9979099432
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	146.7609942381
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	79.2363200265
METH-ACETATE-PWY: methanogenesis from acetate	6762.4555646785
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	95.3709303791
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	59.5247940954
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	2.0641509751
PWY-7185: UTP and CTP dephosphorylation I	6537.6727949001
PWY-7185: UTP and CTP dephosphorylation I|unclassified	1473.8606834271
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	823.6145295820
PWY-6902: chitin degradation II (Vibrio)	6409.3135557401
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5499.4681277319
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	426.5227293647
PWY-6902: chitin degradation II (Vibrio)|unclassified	64.7362914949
ECASYN-PWY: enterobacterial common antigen biosynthesis	6379.2501541619
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	2763.4354735901
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	136.0571428780
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	96.6677794354
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	59.6788750558
PWY-4984: urea cycle	6035.0745887605
PWY-4984: urea cycle|unclassified	22.4035210688
PWY-6859: all-trans-farnesol biosynthesis	5987.9041196545
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	2023.0063041845
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	346.6253988864
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	211.6847453141
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.8728234127
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	5726.0202407126
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	5034.8919303161
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	37.9465007724
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	36.3680378372
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	5726.0202407126
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	5034.8919303161
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	37.9465007724
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	36.3680378372
PWY0-1338: polymyxin resistance	5600.4737713078
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	4481.6217920751
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	480.8117280025
PWY0-1338: polymyxin resistance|unclassified	139.3830537911
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	75.7230425904
PWY-5705: allantoin degradation to glyoxylate III	5280.8226583129
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_pneumoniae	2050.1384103375
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	2006.4948986097
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	191.9493999467
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	12.7691354002
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	5192.7531388791
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	873.1307015365
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.3303551578
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Clostridioides.s__Clostridioides_difficile	175.0387900502
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	72.8938305595
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	21.3414168598
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	19.0223565542
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	5158.7174526646
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	4550.4010014015
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11.4934188259
GLUDEG-I-PWY: GABA shunt	5136.7201569076
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	2109.2729602070
GLUDEG-I-PWY: GABA shunt|unclassified	159.7947126379
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	89.8739947239
PWY-5022: 4-aminobutanoate degradation V	5042.0122851592
PWY-5022: 4-aminobutanoate degradation V|unclassified	603.8615738928
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4945.1314974365
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	3418.8694855930
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18.7444077741
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	13.6365527609
PWY0-1337: oleate &beta;-oxidation	4930.3104693727
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	1659.9781330863
PWY0-1337: oleate &beta;-oxidation|unclassified	441.4320293683
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	94.7833406907
PWY0-1337: oleate &beta;-oxidation|g__Kluyvera.s__Kluyvera_ascorbata	3.9765860214
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	2.7736859152
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	4915.9523892130
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	12.7652751652
PWY-5981: CDP-diacylglycerol biosynthesis III	4883.7294773128
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	1948.0959311816
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	746.2357998262
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	202.6363768731
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	102.9308898201
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_paragasseri	9.6574761116
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	9.3633503591
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	4.2857619084
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	4770.7629660736
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	3683.0306506896
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	495.4098747027
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	391.3883635727
PWY0-41: allantoin degradation IV (anaerobic)	4711.8381807870
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2087.8706241947
