# Pathway	SRR30598655_Abundance
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Rothia.s__Rothia_mucilaginosa	23.3903183018
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	21.1381629108
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium.s__Fusobacterium_mortiferum	21.1329709774
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_atypica	17.9456467452
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Weissella.s__Weissella_cibaria	15.4199412532
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_parvula	14.0116769746
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_johnsonii	10.8213972641
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_naeslundii	8.4112736572
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6903.0639183720
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	26.4570584977
HSERMETANA-PWY: L-methionine biosynthesis III	6871.3490827342
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1445.9834308264
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	215.2627906368
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	108.7166535463
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	101.0376699471
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	48.3007939478
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	33.1178881989
TRPSYN-PWY: L-tryptophan biosynthesis	6797.5487286451
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_mitis	286.1602174444
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	257.2954834975
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	88.2096481699
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	55.1742204806
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	44.0622086276
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_infantis	33.6033024020
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	30.3948929164
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	25.7872454715
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_atypica	13.5903003072
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	6432.8187360765
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	301.4753569196
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	113.3054073955
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_mitis	81.9643009352
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	61.9092530749
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_oralis	25.8293038541
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_infantis	15.8873043246
PWY-6859: all-trans-farnesol biosynthesis	6132.7484457546
PWY-6859: all-trans-farnesol biosynthesis|unclassified	96.1869009640
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	28.8166669217
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	12.6301098113
PWY-6859: all-trans-farnesol biosynthesis|g__Weissella.s__Weissella_cibaria	10.8501409873
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6021.9422830770
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	498.4525576059
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Weissella.s__Weissella_confusa	177.0451453497
PWY-7456: &beta;-(1,4)-mannan degradation	5838.5607737072
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5681.8294035399
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	106.5466204822
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	57.9509899934
PWY-6807: xyloglucan degradation II (exoglucanase)	5637.5891548162
PWY-7185: UTP and CTP dephosphorylation I	5482.5336948579
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2258.1453985520
GALACTUROCAT-PWY: D-galacturonate degradation I	5299.5854919883
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	193.6777802407
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	46.8728543156
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	33.6397856570
GLUTORN-PWY: L-ornithine biosynthesis I	5163.9919492447
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	232.5600972880
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.3969764506
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.4390447464
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	20.0577379814
GLUTORN-PWY: L-ornithine biosynthesis I|g__Weissella.s__Weissella_cibaria	14.6748574147
PWY-6628: superpathway of L-phenylalanine biosynthesis	4948.1655528204
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	551.9564229099
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	89.5201695421
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	51.2999093392
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	42.2122685494
PWY-6630: superpathway of L-tyrosine biosynthesis	4909.4740216854
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	88.8914070110
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	41.2036823901
PWY-6936: seleno-amino acid biosynthesis (plants)	4549.9873056695
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	671.6427755774
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	206.1775119128
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	204.0103920321
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mitis	185.3209554653
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	96.0352529681
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_oralis	55.6708835654
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	17.3012315139
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_delbrueckii	11.2850098042
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	10.1016070117
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_infantis	7.8361831707
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_naeslundii	4.9961295630
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3808.6472191069
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	1313.2712428849
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	91.0636184147
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	49.2793052110
PWY-8073: lipid IVA biosynthesis (P. putida)	3808.6472191069
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	1313.2712428849
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	91.0636184147
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	49.2793052110
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	3632.1236866141
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	136.6697987566
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	110.3797064277
PWY0-1261: anhydromuropeptides recycling I	3549.4698627634
PWY0-1261: anhydromuropeptides recycling I|unclassified	100.6223302652
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	87.3463977750
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	3510.3621735614
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	111.2599537604
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	90.5697129166
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3244.5726306631
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	137.8769428946
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	3228.5050087987
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	501.1361633147
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	96.8652998166
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	3185.2218506086
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	126.3029336572
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	40.4384572480
FASYN-ELONG-PWY: fatty acid elongation -- saturated	3135.3714715215
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	535.1694689627
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	101.7351942568
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_infantis	40.9604356460
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_oralis	27.5095926427
GLYCOCAT-PWY: glycogen degradation I	3119.2685315006
GLYCOCAT-PWY: glycogen degradation I|g__Streptococcus.s__Streptococcus_mitis	37.5409385281
GLYCOCAT-PWY: glycogen degradation I|unclassified	35.5179282367
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	27.1880907587
PWY-5840: superpathway of menaquinol-7 biosynthesis	2994.6749935447
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	141.6162673840
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	100.0171763072
PWY-5838: superpathway of menaquinol-8 biosynthesis I	2991.1907639715
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	111.0057874563
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.0171763072
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	2874.2739571977
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	248.1732659069
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.9876360005
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	2807.8238398092
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	149.8510410780
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	97.9188707632
PWY-7664: oleate biosynthesis IV (anaerobic)	2774.3857148875
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	528.9033318694
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	98.8442147620
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_infantis	36.4615964516
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	25.0603901244
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	2708.7743915889
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	278.1192749756
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	193.7549150843
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	111.1878606593
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_sp_CAG_471	24.6058115541
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Weissella.s__Weissella_cibaria	15.4306452553
PWY-5897: superpathway of menaquinol-11 biosynthesis	2698.6285343054
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	137.4076477493
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	101.6210721246
PWY-5898: superpathway of menaquinol-12 biosynthesis	2698.6285343054
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	137.4076477493
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	101.6210721246
PWY-5899: superpathway of menaquinol-13 biosynthesis	2698.6285343054
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	137.4076477493
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	101.6210721246
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	2659.7010038704
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	1049.9419174598
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.9155926751
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	51.1909047515
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	41.5852939715
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	2647.8492279755
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	105.3838698614
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	61.9737397712
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	2617.2557261496
PWY-6353: purine nucleotides degradation II (aerobic)	2598.4566980533
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	170.6975968611
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	94.4679436350
P441-PWY: superpathway of N-acetylneuraminate degradation	2583.8533320729
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	193.6563338727
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	112.6887630571
PWY-5845: superpathway of menaquinol-9 biosynthesis	2563.6769934849
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	141.1264759820
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	100.0171763072
PWY-6906: chitin derivatives degradation	2487.8160445182
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	2481.3238446544
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	185.6417474329
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	107.0564905532
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	2472.4898909039
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	141.3205266488
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	108.4258343527
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	2405.3621433225
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	483.6024162013
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	83.0822657151
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_infantis	37.3737976085
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	25.2251524131
PWY0-862: (5Z)-dodecenoate biosynthesis I	2405.1660192610
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	520.7732306657
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	322.5573546298
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.4383819489
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	34.5270760305
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	31.8040511951
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	22.4011936034
PWY-5989: stearate biosynthesis II (bacteria and plants)	2403.1004214160
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	534.4236715353
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.6332093652
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_oralis	20.3610902632
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_infantis	4.7108510581
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	2362.0066308219
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	77.0531025470
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	22.1982837487
PWY-6572: chondroitin sulfate degradation I (bacterial)	2273.6311887013
PWY-702: L-methionine biosynthesis II	2229.4956025203
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	258.7888067327
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	162.3830309249
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	154.7999304197
PWY-702: L-methionine biosynthesis II|unclassified	104.1168466031
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	53.8164453381
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	37.4545679940
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	7.9020023838
PWY-6902: chitin degradation II (Vibrio)	2211.2409905672
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	1814.1931287230
PWY-6902: chitin degradation II (Vibrio)|unclassified	64.4807840122
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	50.6532287837
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_delbrueckii	21.3697207863
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	2115.1426895139
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	87.8661323697
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	82.2657762471
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2114.8904932326
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	190.8696793782
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	173.5814895684
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	134.0736083418
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	106.1389094055
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	29.9283841830
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantis	14.4691345106
PWY-4984: urea cycle	2070.8594403085
PWY-4984: urea cycle|unclassified	168.6484847566
PWY-5497: purine nucleobases degradation II (anaerobic)	2055.8263742446
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	119.0467189887
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1972.5336045970
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	24.3186863017
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	1972.4956162191
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	286.8509892461
PWY-7356: thiamine diphosphate salvage IV (yeast)	1836.6462058320
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_mitis	502.5270600151
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	121.4973580587
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_oralis	93.8190268228
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	1797.2490221079
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	107.8553404021
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	87.8661323697
GLUDEG-I-PWY: GABA shunt	1790.5854027585
GLUDEG-I-PWY: GABA shunt|unclassified	86.4709860164
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1613.8256462921
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	116.6691797167
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	1596.4633924338
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.6954970711
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	75.5308426047
P124-PWY: Bifidobacterium shunt	1587.8060654819
P124-PWY: Bifidobacterium shunt|g__Weissella.s__Weissella_confusa	380.5504495758
P124-PWY: Bifidobacterium shunt|unclassified	77.2381421690
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	1543.5739189164
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	43.8493109785
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	19.4005174699
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1533.6566720557
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	273.7815022469
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	179.3058414301
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	115.7826160450
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_sp_CAG_471	28.3534935409
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Weissella.s__Weissella_cibaria	16.5879293088
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	1435.2159179842
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	35.2298315203
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	19.2383884218
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1379.8958263664
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	112.6137741862
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	75.2492399189
P122-PWY: heterolactic fermentation	1379.2235227786
P122-PWY: heterolactic fermentation|unclassified	70.0383504563
PWY-5981: CDP-diacylglycerol biosynthesis III	1301.9963815594
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	171.9492920218
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	88.8857211696
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	30.8613323572
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	17.2824855815
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	13.2707816292
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	10.3059947824
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	8.7727441332
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1269.5944735408
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	377.8143676596
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	165.4317894161
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.1652726220
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	1254.4717250160
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	494.3365619966
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_confusa	227.1690921078
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	149.6113612737
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_cibaria	14.6005305060
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_mitis	6.6467135971
SO4ASSIM-PWY: assimilatory sulfate reduction I	1168.6896508921
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	167.8483101776
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1031.5659622095
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	78.6190778781
PWY-6606: guanosine nucleotides degradation II	1005.2039020019
PWY-6606: guanosine nucleotides degradation II|unclassified	164.1992773278
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	989.0005304571
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	194.9141668171
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	66.1997691483
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	17.0237863594
PWY-5913: partial TCA cycle (obligate autotrophs)	948.4230004565
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	222.7262324308
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	63.9498966175
PWY-7858: (5Z)-dodecenoate biosynthesis II	844.9016741043
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	67.0096315915
