# Pathway	SRR30598641_Abundance
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera.s__Megasphaera_stantonii	940.4014431978
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	921.1157511747
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Hungatella.s__Hungatella_hathewayi	720.4542129807
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Prevotella.s__Prevotella_copri	659.1414326910
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridioides.s__Clostridioides_difficile	322.1880438918
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_symbiosum	308.5440374682
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	247.2129524345
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp_AF19_10LB	212.6623698398
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	209.0026807066
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_fragilis	128.3370050278
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	92.2315100351
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	90.2663509741
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Gordonibacter.s__Gordonibacter_pamelaeae	85.9804804986
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74.6010919129
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecalis	43.5349776905
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_asparagiforme	38.7915543553
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34.5301137650
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_citroniae	33.5885803147
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	30.2257257426
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecium	29.5851393065
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	28.7004769423
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	20.7966544033
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	16.4662712898
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_formicigenerans	13.8831327521
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	9.9117637422
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Geobacillus.s__Geobacillus_stearothermophilus	7.4419676881
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacillales_unclassified.s__Flavobacterium_thermophilum	5.1291356888
PWY-6731: starch degradation III	29951.1632026986
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	14935.3518903986
PWY-6731: starch degradation III|unclassified	3012.5623917510
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	250.9472763147
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	82.2906156394
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	38.1027584751
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	26.0101908772
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	15.4380139446
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	29931.2547600654
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	20674.0612074506
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	3572.3321291146
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	17.1581391206
TCA: TCA cycle I (prokaryotic)	29931.2547600654
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	22388.8710838076
TCA: TCA cycle I (prokaryotic)|unclassified	391.5546214881
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	17.2459923422
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	29763.7069862538
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	23040.0181212420
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	42.3498342248
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	19.1168952698
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29554.0457238329
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	79.9551387982
PWY-6703: preQ0 biosynthesis	29257.1019255503
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	10680.2160474663
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4381.1991109093
PWY-6703: preQ0 biosynthesis|unclassified	4308.7013293559
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1447.2582755675
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	1307.0152906349
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	887.9027193834
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	563.0127899969
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	387.2338834315
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	280.7434869941
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_885	191.7671982377
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	136.5605625390
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	119.0636723695
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	99.8026378846
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.8082400012
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	80.0281072760
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	51.4511832500
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.6886320130
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	24.9608980920
PWY0-1479: tRNA processing	29238.0289262985
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	11956.3306944989
PWY0-1479: tRNA processing|unclassified	1015.2453887858
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	96.4925818448
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	17.1766702052
PWY-7237: myo-, chiro- and scyllo-inositol degradation	29191.5382520130
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9666.1094531636
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	9456.4706275940
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5073.7950600974
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Megasphaera.s__Megasphaera_stantonii	1182.6399791391
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	771.5792081946
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	591.7649076823
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	552.0873416643
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_sp_AM42_24	543.6446076025
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	348.1441464015
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	343.2340198377
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	314.2716449746
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	186.2120805796
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	107.5094655683
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	72.1006880566
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	61.0651747710
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	60.5735378267
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	33.3067492993
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_catenulatum	15.9911229472
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.5340304413
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecium	13.2056616986
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	11.5855208921
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	29114.5662829362
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9092.2467492087
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8084.1151871506
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	3870.2588225498
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1861.5043674989
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	420.7015338969
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	341.9220743741
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	236.8873183742
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	203.1726313284
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	195.8842878718
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	145.9577871858
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	113.0918945120
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	109.4948164890
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	91.1618628218
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.7914110514
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	55.9209837756
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	29.2260379322
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	18.4828448534
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	29114.5662829362
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9092.2467492087
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8084.1151871506
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	3870.2588225498
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1861.5043674989
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	420.7015338969
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	341.9220743741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	236.8873183742
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	203.1726313284
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	195.8842878718
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	145.9577871858
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	113.0918945120
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	109.4948164890
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	91.1618628218
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.7914110514
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	55.9209837756
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	29.2260379322
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	18.4828448534
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	29018.5665621426
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	18771.3590989218
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridioides.s__Clostridioides_difficile	2121.0464548884
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	1259.8896309007
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	738.8160925915
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	429.6267008916
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	361.4053999111
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	156.6796153027
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	86.2978913449
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50.5985475361
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	26.6813003692
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	23.3361171535
FAO-PWY: fatty acid &beta;-oxidation I (generic)	28965.5009489463
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	19183.8906001601
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	4030.2659943922
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	761.6167037942
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	641.3998497363
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	337.0389484524
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	28884.4296201987
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	17845.2094732368
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5522.2211810018
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Clostridioides.s__Clostridioides_difficile	583.2049397639
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	502.7565962163
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	44.5268089264
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	23.7228756254
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.2981427620
PWY0-781: aspartate superpathway	28784.7616761923
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	8112.7714796719
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	70.8653864308
PWY0-1261: anhydromuropeptides recycling I	28705.0484294373
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	10886.5410050324
PWY0-1261: anhydromuropeptides recycling I|unclassified	201.5454855424
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	51.6512063006
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	9.7767805602
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_fergusonii	6.8463343628
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	28236.3602492327
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	13562.4868802550
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	196.2174048691
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	89.6678116112
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	41.3405441734
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	28234.4149223387
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	14683.5472035984
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	3124.7669933312
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	474.8144163435
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	223.3212775509
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	147.7002440715
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.8069654621
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	32.7091646086
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	28162.8696786759
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	9045.4480374981
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	78.4500694426
PWY-7208: superpathway of pyrimidine nucleobases salvage	27702.6980565560
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	8190.5198442488
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	2859.3061930609
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_fragilis	1212.6745795843
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	512.8307399099
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	418.3526781854
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	391.8941911907
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	312.3207127088
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	212.6861210133
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Desulfovibrio.s__Desulfovibrio_piger	129.3118314260
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	66.4221600441
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	66.0073790210
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	29.7965564688
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	19.0515364850
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	15.4917897283
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	13.4887729031
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Gordonibacter.s__Gordonibacter_pamelaeae	10.1678767432
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	27116.5922592693
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	15524.7630179558
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	551.4597313143
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	452.3228644183
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridioides.s__Clostridioides_difficile	360.3015211919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Hungatella.s__Hungatella_hathewayi	329.1725280214
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	275.4622461265
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	243.0116761742
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	146.8042053642
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	125.2159731986
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	94.5678621394
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	90.6758265230
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	68.7691878587
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	26.6012857102
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	26.3444049453
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnoclostridium.s__Clostridium_asparagiforme	23.6738512454
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	19.1722181527
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	8.9793746020
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.7256367795
RHAMCAT-PWY: L-rhamnose degradation I	26930.9244868976
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	12474.3669139723
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4203.8858833131
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1148.3587917658
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	827.1882443095
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	495.3217861187
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	315.4991772571
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	271.3796401457
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	201.1265293785
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	183.3172119962
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	143.6066556380
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	97.2517844118
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	90.5155120619
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	88.8872140155
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_citroniae	39.8401324461
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	38.8980882549
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	28.7744809351
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_avium	12.6508671216
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	4.6413916911
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	26817.8332543082
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	9206.5624205344
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	528.8738840867
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	461.1241730592
PWY-621: sucrose degradation III (sucrose invertase)	26727.4478317968
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	16875.7317409166
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridioides.s__Clostridioides_difficile	1477.6683431395
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	801.9371478680
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	694.5053737523
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	340.5028372961
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	167.4527280173
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	159.5391133886
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.5176236041
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	23.2487237096
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	16.2811274709
PWY-7761: NAD salvage pathway II (PNC IV cycle)	26061.5392051978
