# Pathway	SRR30598623_Abundance
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_pasteurianus	10.2819259324
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	8.5605085339
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_equinus	5.3355631442
PWY-6628: superpathway of L-phenylalanine biosynthesis	29479.0292583964
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	10485.6437980914
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	565.8904797555
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	206.1513155407
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	131.2098223233
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	99.8378356165
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	66.3812226188
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	18.1822081961
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	18.0280988807
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.5753635507
PWY-2941: L-lysine biosynthesis II	29377.6550340775
PWY-2941: L-lysine biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2153.8942135405
PWY-2941: L-lysine biosynthesis II|unclassified	95.6907702959
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	69.4700155332
PWY-2941: L-lysine biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	36.2831507892
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	34.7468602105
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	16.8548173571
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	29308.9833492070
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8636.6572094527
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4603.3460143811
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4409.3509046497
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2612.1701234570
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2541.9559645844
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2499.5022511891
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1751.5387337709
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	199.4075834109
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	98.7808861539
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	62.2118857251
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	59.6382311473
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	35.9982493413
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	12.9239934643
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	10.4421039245
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.4645896950
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	2.3571027225
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	29308.9833492070
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8636.6572094527
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4603.3460143811
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4409.3509046497
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2612.1701234570
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2541.9559645844
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2499.5022511891
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1751.5387337709
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	199.4075834109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	98.7808861539
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	62.2118857251
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	59.6382311473
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	35.9982493413
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	12.9239934643
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	10.4421039245
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.4645896950
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	2.3571027225
TRPSYN-PWY: L-tryptophan biosynthesis	28697.3332680662
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	13375.3026211653
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1428.0423236565
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	823.7217890633
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	350.4958891822
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	309.1616391688
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	211.5748863981
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	119.8921110572
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.6538248032
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.6607936466
PWY-6168: flavin biosynthesis III (fungi)	28646.2234399034
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	1787.8450234449
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	175.5635668126
PWY-6168: flavin biosynthesis III (fungi)|unclassified	63.3483603064
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	28536.6120473607
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	11114.8793028546
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1269.9665741018
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	293.7189632308
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	172.3658278380
PWY-7234: inosine-5'-phosphate biosynthesis III	28066.4399349444
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	10886.0174418184
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	1253.0932994010
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	113.5314367932
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	56.0068007094
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	42.7587281999
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	33.7004798833
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	25.5756543961
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	25.4335880742
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	20.2862099508
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	20.1832011087
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	19.4008770023
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_peroris	14.1195066869
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.0176502111
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	4.1002253855
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	3.0594562988
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	28015.3861691672
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	25149.2054856647
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	104.2638633061
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	17.3007906021
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.3243019433
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.8282755674
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	27657.6857612704
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	26234.2816660432
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	229.6089223132
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	55.4357895510
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	28.1089516885
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_odontolyticus	25.3342856433
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Rothia.s__Rothia_mucilaginosa	12.7394105223
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	12.6361699101
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.4294321107
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	27337.4950515475
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	12655.3851753956
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Clostridioides.s__Clostridioides_difficile	207.7265857675
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	134.3189066211
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	2.9113156651
FUCCAT-PWY: fucose degradation	27201.9110227724
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	22811.6422878991
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	681.3552766240
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	391.5450705269
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	8.3691503239
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.5655707046
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	27039.0843204127
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	11890.5322465752
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	38.7503208530
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.5618716124
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	26938.3855326691
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	11804.6707071318
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	50.6683515353
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	26760.1377632044
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	10864.4971986150
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Clostridioides.s__Clostridioides_difficile	1495.6782166212
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	113.6078599422
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	67.8214198937
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Rothia.s__Rothia_mucilaginosa	25.1223439126
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	22.1343008822
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pasteurianus	17.2132444543
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_saccharolyticus	9.5395828157
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.9154256882
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	3.8556228130
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	3.7137605378
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_equinus	2.1765830342
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	26721.1821112276
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	8928.2049695975
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	438.5551259558
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	61.2299524036
COLANSYN-PWY: colanic acid building blocks biosynthesis	26062.7185507237
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	419.4001198044
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	188.8437453349
PWY-6305: superpathway of putrescine biosynthesis	25803.1659912954
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	23973.4035443602
PWY-6305: superpathway of putrescine biosynthesis|unclassified	616.5589450446
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	121.7679783911
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.3715861699
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.8334587893
PWY-5920: superpathway of heme b biosynthesis from glycine	25541.4836764750
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	23698.6149035477
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	36.3591387785
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	18.8338074954
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	25493.9252433245
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	15056.2066388435
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	123.6433538616
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	104.9767486725
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	25471.7593771638
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	13487.5388903440
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	498.3434156468
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	51.3231339522
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.2939060261
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	25471.7593771638
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	13487.5388903440
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	498.3434156468
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	51.3231339522
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.2939060261
GALACTITOLCAT-PWY: galactitol degradation	24637.1754168955
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	20275.0793655734
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1498.7278357786
GALACTITOLCAT-PWY: galactitol degradation|unclassified	391.7069635792
GALACTUROCAT-PWY: D-galacturonate degradation I	24564.1180043193
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	10205.6793365123
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1209.8501811656
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.7053525237
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	78.5675135482
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	33.5291315583
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	18.2041443703
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	24373.7407450139
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	13300.1509596955
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	2425.0417217316
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	2161.4769467976
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	375.1775913763
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	199.4409531434
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	166.9761248420
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridioides.s__Clostridioides_difficile	104.6802247357
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera.s__Megasphaera_micronuciformis	82.1202890182
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	20.8529918877
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	13.1716740521
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.0500486034
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	3.9228931249
PWY-7208: superpathway of pyrimidine nucleobases salvage	23963.2005316996
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	5730.0661237221
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	2055.1117870150
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	253.0482103780
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	214.6675893108
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	99.3465553392
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	79.0080803320
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	16.0490178621
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pasteurianus	12.6914993351
PWY-5659: GDP-mannose biosynthesis	23912.1647036298
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	7363.2261729741
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1558.9398741720
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	916.1559377606
PWY-5659: GDP-mannose biosynthesis|unclassified	875.9696205811
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	824.2535822810
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	316.0902496358
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	30.2047215201
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	27.7565603795
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	24.1432577654
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.0531454001
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.0657297400
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.2923139980
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	23600.3200867059
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	8726.3640487258
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1541.5475761171
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	386.2735161077
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	46.2182005057
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.2653747332
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	23563.2144906108
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	112.5878697842
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_oxytoca	14.0208406575
PWY-7761: NAD salvage pathway II (PNC IV cycle)	23381.6191957984
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	1079.7331017455
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	85.7493364016
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	55.0493566385
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	26.9425742582
PWY1ZNC-1: assimilatory sulfate reduction IV	23294.9147006714
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	20911.3981727326
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	288.2320797656
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	42.4734409659
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	10.8867836971
PWY-7242: D-fructuronate degradation	22889.3792202681
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	8252.7917345116
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2772.2722215340
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	692.4784199744
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	375.3264218094
PWY-7242: D-fructuronate degradation|unclassified	144.3023262501
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	22837.4811030108
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6294.0527755307
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	1059.7188813786
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	256.3999215036
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	88.3958757495
GLYCOCAT-PWY: glycogen degradation I	22774.4142458146
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	10499.1067604986
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1613.3856788501
GLYCOCAT-PWY: glycogen degradation I|unclassified	377.8409193909
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	119.0664381871
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	1.3057831816
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	22705.5920830385
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	16125.9082304962
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	2455.3693246438
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	84.5435914081
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	24.1949762422
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	18.5661278728
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	14.9127738316
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.5865317670
