# Pathway	SRR30598629_Abundance
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	16.0898851949
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	14.8091893349
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	2.3811683141
PWY-5686: UMP biosynthesis I	48170.6812779328
PWY-5686: UMP biosynthesis I|unclassified	12936.2607178670
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5685.4090575810
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2922.5888498667
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	2492.7118810733
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	2177.0393194876
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	2111.3296986733
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	1515.3893358267
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1379.1800609130
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	1016.9318556193
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1002.8582575426
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	998.5833727428
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	991.9271816230
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	808.0123250177
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	670.7648835283
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	592.0643834355
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	580.5520400844
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	478.4415841580
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	425.9972775470
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	358.2155835993
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	246.1763280076
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	239.8762336178
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	154.9680945950
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	152.3201901421
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	139.0864202091
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	138.5122078292
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	134.0187079885
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	132.7982764753
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	122.6149318973
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	113.6433170104
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	105.2822095131
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	83.7309574733
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	79.0463050672
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	74.6222313044
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	58.8262429724
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	54.0129829552
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	52.8073001852
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	46.7417565948
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	44.8926243394
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	32.0616119807
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	31.6560275213
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	31.4495302180
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	26.0681284293
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_182	22.9927636324
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	21.8455665957
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	21.0434232692
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.9736113282
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	19.3851687711
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	18.5009679540
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	18.4869314091
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	18.0565293706
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	18.0386928571
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.4700757102
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	13.1696969659
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	12.2360596969
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	12.1032948392
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	11.3320178048
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	10.3228290990
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.6830616055
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	4.1225282662
PWY-7790: UMP biosynthesis II	48170.6812779328
PWY-7790: UMP biosynthesis II|unclassified	12936.2607178670
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5269.5139189178
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2922.5888498667
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	2492.7118810733
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	2177.0393194876
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	2111.3296986733
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	1515.3893358267
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1379.1800609130
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	1016.9318556193
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	998.5833727428
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	991.9271816230
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	922.1432785017
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	808.0123250177
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	670.7648835283
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	592.0643834355
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	580.5520400844
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	478.4415841580
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	425.9972775470
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	358.2155835993
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	246.1763280076
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	239.8762336178
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	154.9680945950
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	152.3201901421
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	139.0864202091
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	138.5122078292
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	134.0187079885
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	132.7982764753
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	122.6149318973
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	113.6433170104
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	105.2822095131
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	83.7309574733
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	79.0463050672
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	74.6222313044
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	58.8262429724
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	54.0129829552
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	52.8073001852
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	46.7417565948
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	44.8926243394
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	32.0616119807
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	31.6560275213
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	31.4495302180
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	26.0681284293
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	22.9927636324
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	21.8455665957
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	21.0434232692
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.9736113282
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	19.3851687711
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	18.5009679540
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	18.4869314091
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	18.0565293706
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	18.0386928571
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.4700757102
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	13.1696969659
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	12.2360596969
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	12.1032948392
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	11.3320178048
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	10.3228290990
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.6830616055
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	4.1225282662
PWY-7791: UMP biosynthesis III	48170.6812779328
PWY-7791: UMP biosynthesis III|unclassified	12936.2607178670
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5269.5139189178
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2922.5888498667
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	2492.7118810733
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	2177.0393194876
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	2111.3296986733
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	1515.3893358267
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1379.1800609130
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_multacida	1016.9318556193
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	998.5833727428
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	991.9271816230
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	922.1432785017
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	808.0123250177
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	670.7648835283
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	592.0643834355
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	580.5520400844
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	478.4415841580
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	425.9972775470
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	358.2155835993
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	246.1763280076
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	239.8762336178
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	154.9680945950
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	152.3201901421
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	139.0864202091
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	138.5122078292
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	134.0187079885
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	132.7982764753
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	122.6149318973
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	113.6433170104
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	105.2822095131
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	83.7309574733
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	79.0463050672
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	74.6222313044
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	58.8262429724
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	54.0129829552
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	52.8073001852
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	46.7417565948
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	44.8926243394
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	32.0616119807
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	31.6560275213
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	31.4495302180
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	26.0681284293
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_182	22.9927636324
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	21.8455665957
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	21.0434232692
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.9736113282
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	19.3851687711
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	18.5009679540
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	18.4869314091
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	18.0565293706
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	18.0386928571
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.4700757102
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	13.1696969659
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	12.2360596969
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	12.1032948392
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	11.3320178048
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	10.3228290990
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	6.6830616055
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	4.1225282662
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	48003.0950296897
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	10901.4198361226
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6540.2945057081
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3140.8177580631
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	1897.3217957738
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	1626.9663877021
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1360.9678279615
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1172.9484097869
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	1013.2662161661
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	796.0543715106
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	725.8833058428
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	693.6522825239
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	441.7410845105
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	268.0370495505
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	234.7740546101
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	171.7527237255
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	161.8930581912
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	147.1567061416
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	140.5169483595
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	119.0217454746
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	118.1800298548
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	113.4563409913
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	71.5654986581
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	66.9766708475
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	62.6181186979
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	39.3297720758
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	30.0191502997
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	27.4914646040
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.7488541743
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	20.3191599285
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.3311932501
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	10.2698753192
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.8345186493
PWY-5103: L-isoleucine biosynthesis III	46684.4982188035
PWY-5103: L-isoleucine biosynthesis III|unclassified	9268.2277982413
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6143.7308319721
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	3724.7797860528
PWY-5103: L-isoleucine biosynthesis III|g__Mitsuokella.s__Mitsuokella_multacida	1639.5496713423
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1328.9956928094
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	1160.6994584246
