# Pathway	SRR30598630_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	5048.4994232615
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	2943.5902001586
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	114.5549716545
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	64.0839502556
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Pantoea.s__Pantoea_sesami	22.9261835288
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	18.7931974419
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	17.5532982676
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.8500100291
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	5004.9087245039
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	1385.3473717142
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	35.5308870201
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Pantoea.s__Pantoea_sesami	16.0612514159
LIPASYN-PWY: phospholipases	4858.4598385519
LIPASYN-PWY: phospholipases|unclassified	50.8588856678
PWY-822: fructan biosynthesis	4855.4945201068
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2770.8287499847
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1723.6944048566
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	352.9484744015
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_mutans	8.0228908640
PWY-6902: chitin degradation II (Vibrio)	4727.6332214597
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	2428.6090517808
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1121.2252612423
PWY-6902: chitin degradation II (Vibrio)|unclassified	336.0604996965
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	303.4186520145
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	49.0985269990
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_variicola	9.4371480064
METH-ACETATE-PWY: methanogenesis from acetate	4720.1901875762
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	2191.1478045527
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.1763377502
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	28.8150939322
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	28.4619897444
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	26.9585845747
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.7088988663
PWY-6531: mannitol cycle	4599.1644298410
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	2478.9758782508
PWY-6531: mannitol cycle|unclassified	455.8478163218
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	343.6830361745
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.4358416183
RUMP-PWY: formaldehyde oxidation I	4544.5271199708
RUMP-PWY: formaldehyde oxidation I|unclassified	839.6746078945
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	4540.2718071101
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1482.7887265117
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	27.1193598416
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Pantoea.s__Pantoea_sesami	23.5536520243
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.6633564713
GLUCARDEG-PWY: D-glucarate degradation I	4520.6970855258
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	2847.4034734050
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	546.0272533165
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	156.6057120582
GLUCARDEG-PWY: D-glucarate degradation I|g__Pantoea.s__Pantoea_sesami	26.8233208879
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_citroniae	26.3678201153
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_variicola	17.2915216358
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.2937984977
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	4485.6213288104
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	726.2483514626
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	250.3656034126
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	237.5850626104
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	135.7305933624
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	120.9024557939
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_equinus	106.0988938391
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	22.2280078007
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	21.0766529117
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	20.1209259282
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	18.0233548532
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Weissella.s__Weissella_confusa	12.5055967689
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	6.2562130953
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.8239684076
P23-PWY: reductive TCA cycle I	4441.4475908403
P23-PWY: reductive TCA cycle I|unclassified	1185.1214648275
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	4377.5410131195
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	2497.5134096737
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	253.3324959095
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	211.7495802372
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	56.0028346208
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	51.6194768770
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	30.0698229523
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	24.3227865773
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Pantoea.s__Pantoea_sesami	23.2197317320
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	21.5235469100
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_variicola	19.6413413899
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.3490725126
PWY-5005: biotin biosynthesis II	4293.2066039078
PWY-5005: biotin biosynthesis II|unclassified	506.1131136677
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	57.1606003627
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	48.3772047211
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	24.5691857170
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	4288.6788800588
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	1592.2315342132
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	396.5793546928
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	166.1831885754
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	48.0887465533
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_dispar	41.7847075597
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	31.8145577988
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_atypica	23.6435834543
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Pantoea.s__Pantoea_sesami	12.8866947069
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_variicola	9.8694693831
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.5717284753
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.3373170574
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	4259.6858524395
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	2497.5134096737
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	211.7495802372
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	55.4169465908
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	49.9418106101
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_variicola	24.5435733182
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Pantoea.s__Pantoea_sesami	19.7211068605
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.6444892864
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.3490725126
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	4257.3121691117
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	2705.2827466073
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	253.4837658456
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	121.6890845222
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_pasteurianus	117.1495705024
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_equinus	103.5774467462
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	50.6798913220
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_variicola	35.5331984790
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	8.8161993752
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	3.7416821358
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	4195.1398643489
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	1215.1766068996
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	64.1555822821
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	42.4692779296
PWY-5920: superpathway of heme b biosynthesis from glycine	4165.2029467971
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	2201.6379846965
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	46.5081683841
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	22.6460658501
PWY-7942: 5-oxo-L-proline metabolism	4135.1140300534
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	4023.0155682630
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	2208.8114469508
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	236.0305123079
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	72.0736886958
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Actinomyces.s__Actinomyces_sp_ICM47	68.1360409234
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Streptococcus.s__Streptococcus_parasanguinis	30.3317755494
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Streptococcus.s__Streptococcus_australis	23.3483417882
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Streptococcus.s__Streptococcus_sanguinis	22.5518166889
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	15.9529474380
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Streptococcus.s__Streptococcus_salivarius	12.5161683434
PWY-5104: L-isoleucine biosynthesis IV	3999.0139790388
PWY-5104: L-isoleucine biosynthesis IV|unclassified	360.8364967587
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3805.0787953022
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	2247.2246367497
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	77.0027502552
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	58.8701262260
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_variicola	23.7205889410
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	17.3954484572
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	3.9401576256
REDCITCYC: TCA cycle VI (Helicobacter)	3736.8062204141
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	385.2620854487
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	223.1702165133
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	5.0343659738
PWY-6992: 1,5-anhydrofructose degradation	3702.2938058929
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1157.0699053817
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	253.5826812962
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	3662.9376290443
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	2443.5571356760
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	132.2365686003
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	54.8867912198
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	21.4943012908
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_variicola	12.6103013777
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3645.0926256446
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	592.3435515759
GALACTITOLCAT-PWY: galactitol degradation	3465.5370717445
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	2236.3758356650
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	248.1761887344
GALACTITOLCAT-PWY: galactitol degradation|unclassified	122.1098159148
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	3371.6843388493
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	384.2495251610
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	3343.4622846614
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	96.9672150285
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	3169.9975618029
KETOGLUCONMET-PWY: ketogluconate metabolism	3145.3795945488
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	1949.0525875576
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	243.0183461926
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	135.5103660203
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	59.7407294688
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_variicola	15.5166159460
PWY-6588: pyruvate fermentation to acetone	3144.2718051722
PWY-6588: pyruvate fermentation to acetone|g__Megasphaera.s__Megasphaera_stantonii	859.6399930560
PWY-6588: pyruvate fermentation to acetone|unclassified	238.9784832298
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	165.7546410128
PWY-6588: pyruvate fermentation to acetone|g__Intestinimonas.s__Intestinimonas_butyriciproducens	82.8352762371
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	50.4605816601
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	3043.1466155240
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	287.6248330879
PWY0-42: 2-methylcitrate cycle I	2979.4045950772
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	1647.4075684267
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	66.8623936301
PWY0-42: 2-methylcitrate cycle I|unclassified	30.4594948467
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	26.8712020138
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	8.6098666133
PWY0-42: 2-methylcitrate cycle I|g__Enterobacter.s__Enterobacter_cloacae	1.1995712132
PWY-5656: mannosylglycerate biosynthesis I	2908.7402443136
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	1664.0981329182
PWY-5656: mannosylglycerate biosynthesis I|unclassified	171.7185676179
PWY-5656: mannosylglycerate biosynthesis I|g__Enterobacter.s__Enterobacter_asburiae	15.9428417699
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	2850.9835082078
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	2097.8700836979
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	211.3859044143
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	50.5829962870
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_variicola	8.9490810545
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	2831.7479384099
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	128.1656519902
PWY-7254: TCA cycle VII (acetate-producers)	2828.7336660223
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	463.4057238890
CENTFERM-PWY: pyruvate fermentation to butanoate	2810.3846201668
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	464.3633482979
PWY-7385: 1,3-propanediol biosynthesis (engineered)	2801.4457845283
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	22.6852268261
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	11.4883866779
PWY-6859: all-trans-farnesol biosynthesis	2753.9445405423
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	288.0530721777
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	186.7439358159
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	93.3011388977
PWY-6859: all-trans-farnesol biosynthesis|unclassified	41.1509280938
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	14.8867770085
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	10.9164467870
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	2677.8799759947
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	1296.6725061971
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	84.9708226323
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	65.6070141010
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Pantoea.s__Pantoea_sesami	35.7985743507
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_variicola	18.0481279821
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	16.7557206331
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_asburiae	15.2653048210
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_cloacae	7.6765595740
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	3.0452339001
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	2665.4887392633
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1209.7708826755
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	31.9290465207
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Pantoea.s__Pantoea_sesami	27.5270527610
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	6.9953691596
PWY-7356: thiamine diphosphate salvage IV (yeast)	2660.3327258176
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1442.3207776173
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_agalactiae	132.0763852886
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	34.5971706343
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_variicola	18.0075714412
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_mitis	15.3495939266
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	6.7614313450
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	4.0358141247
PWY-7316: dTDP-N-acetylviosamine biosynthesis	2594.4107456730
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1344.4216656461
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	904.7601026762
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	11.1116394024
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	2587.1277758639
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	74.8741317370
PWY-5747: 2-methylcitrate cycle II	2560.3749980445
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	864.9244049425
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	31.2617625055
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	4.1359516928
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	3.5230354081
PWY-5367: petroselinate biosynthesis	2404.0902190092
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	699.8737770119
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	610.8629360405
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	215.3260566110
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	31.0627186767
PWY-5367: petroselinate biosynthesis|unclassified	20.2522363835
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.0257397265
PWY-5004: superpathway of L-citrulline metabolism	2375.8622786786
PWY-5004: superpathway of L-citrulline metabolism|unclassified	79.4615033486
P122-PWY: heterolactic fermentation	2315.8217240052
P122-PWY: heterolactic fermentation|unclassified	44.6854021924
P122-PWY: heterolactic fermentation|g__Streptococcus.s__Streptococcus_pneumoniae	30.2533125276
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	23.6496233599
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	9.9913771926
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_variicola	5.3991828888
PWY-6396: superpathway of 2,3-butanediol biosynthesis	2186.2475336721
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	692.1879200400
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	74.2161225098
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	37.9130737819
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	2072.9583794406
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1715.5553666145
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	150.0615193660
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	22.0795270587
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.1282759842
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	7.1929251216
