# Pathway	SRR30598635_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	189.4110063382
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_ventriculi	188.7304084619
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	180.7789598731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	157.4712834896
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	138.8195848649
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	126.0897563137
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	110.0481581419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	105.5289845591
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	88.0937784936
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	85.1478465195
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	83.1783041932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	74.4101615775
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	71.5271206647
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	61.2116306780
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	57.2100054005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	51.0037857572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	45.5657744468
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.5421369022
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	42.8356958189
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	38.7872041821
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	37.0812122278
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	35.9748406805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	35.1897510856
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_nordii	34.7123648301
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	33.5443578623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	33.4551007014
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27.7144838302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.7799189135
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Campylobacter.s__Campylobacter_upsaliensis	23.3715769834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	19.3547645254
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Helicobacter.s__Helicobacter_fennelliae	18.9225981860
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	18.4555901491
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	18.2276947906
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	17.6176164696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	16.3004297909
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	15.7310128164
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	13.2005998413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.1193558301
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	9.4798649269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	6.5419514795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	4.7002387891
PWY-1042: glycolysis IV	42612.1336308988
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	8634.8077922894
PWY-1042: glycolysis IV|unclassified	6645.9903817262
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3188.1166910196
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	1439.9372689547
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	934.1715419338
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	924.2408522153
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	632.4521906714
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	629.2227749745
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	393.4524767966
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	380.2018868698
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	368.6692328407
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	356.5475600005
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	347.2241721090
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	338.9538862715
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	325.2754192198
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	321.0808369152
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	314.7570278639
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_303	297.7989062237
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	276.7794007294
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	233.4733602822
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	158.0786000483
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	154.5135802939
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	101.1804365831
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	100.0412293966
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	67.9716686005
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	60.5128355944
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	57.4513182493
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	47.8243157851
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	45.3438931929
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	45.2026799982
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	41.9208272730
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	39.3177615634
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	37.4266803156
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	35.1768135586
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	23.0914079872
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	17.7963888553
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	17.5220822837
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_253	15.2335036007
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	14.6385098412
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	12.5263835820
PWY-5686: UMP biosynthesis I	40870.9421510807
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	7241.6948828750
PWY-5686: UMP biosynthesis I|unclassified	5716.6469934021
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	4524.4452260972
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3039.1084544568
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	1983.5885368766
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	1524.7496279195
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1202.1751389082
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1044.2519385740
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	975.3349800028
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	716.2429910027
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	654.4432272462
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	581.7049568822
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	548.7087992870
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	461.3892011199
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	402.9034938136
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	392.5074536176
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	336.5588900661
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	302.3318248609
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	301.4841735479
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	285.9864618995
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	280.2922500805
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	237.8686904665
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	214.7207703607
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	206.9575606466
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	174.0268767950
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	169.5888610010
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	161.8199925367
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	157.4627868020
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	154.9705768004
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	134.3592438785
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	132.4925114453
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	108.4019966805
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	98.9318055321
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	91.3256113573
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	74.8877190938
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	65.1258528093
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	60.7579989546
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	60.3023221899
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	57.6936779965
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	52.3793848736
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	52.3313085207
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.1673492842
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	46.6272273334
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	44.2411605725
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	37.1977660371
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	35.3018848324
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	34.6950148173
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.4123203634
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	33.3551882982
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	31.0292103162
PWY-5686: UMP biosynthesis I|g__Helicobacter.s__Helicobacter_fennelliae	30.1182938055
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	29.4885670707
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27.6922260697
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	26.6923510761
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	23.8948647299
PWY-5686: UMP biosynthesis I|g__Campylobacter.s__Campylobacter_upsaliensis	23.3927849096
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	21.3713846563
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	20.1592024615
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	19.3674479399
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	16.9107519947
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	5.2775505994
PWY-7790: UMP biosynthesis II	40870.9421510807
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	7241.6948828750
PWY-7790: UMP biosynthesis II|unclassified	5716.6469934021
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	4524.4452260972
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3039.1084544568
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	1983.5885368766
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	1524.7496279195
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1202.1751389082
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1019.3234550652
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	975.3349800028
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	716.2429910027
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	654.4432272462
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	581.7049568822
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	548.7087992870
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	461.3892011199
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	402.9034938136
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	336.5588900661
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	335.7918531222
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	302.3318248609
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	301.4841735479
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	280.2922500805
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	262.2159688624
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	237.8686904665
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	214.7207703607
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	206.9575606466
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	174.0268767950
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	169.5888610010
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	161.8199925367
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	157.4627868020
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	154.9705768004
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	134.3592438785
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	132.4925114453
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	108.4019966805
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	98.9318055321
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	91.3256113573
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	74.8877190938
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	65.1258528093
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	60.7579989546
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	60.3023221899
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	57.6936779965
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	52.3793848736
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	52.3313085207
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.1673492842
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	46.6272273334
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	44.2411605725
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	40.5123853247
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.7982438032
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	35.3018848324
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	34.6950148173
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	33.3551882982
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	29.4885670707
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27.6922260697
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	26.6923510761
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	23.8948647299
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	21.3713846563
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	20.1592024615
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	19.3674479399
PWY-7790: UMP biosynthesis II|g__Campylobacter.s__Campylobacter_upsaliensis	18.8555428960
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	16.9107519947
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	10.5699888611
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.8763866087
PWY-7791: UMP biosynthesis III	40870.9421510807
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	7241.6948828750
PWY-7791: UMP biosynthesis III|unclassified	5716.6469934021
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	4524.4452260972
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3039.1084544568
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	1983.5885368766
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	1524.7496279195
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1202.1751389082
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1019.3234550652
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	975.3349800028
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	716.2429910027
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	654.4432272462
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	581.7049568822
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	548.7087992870
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	461.3892011199
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	402.9034938136
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	336.5588900661
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	335.7918531222
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	302.3318248609
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	301.4841735479
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	280.2922500805
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	262.2159688624
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_303	237.8686904665
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	214.7207703607
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	206.9575606466
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	194.4055782068
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	169.5888610010
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	161.8199925367
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	157.4627868020
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	154.9705768004
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_ventriculi	134.3592438785
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	132.4925114453
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	108.4019966805
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	98.9318055321
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	91.3256113573
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	74.8877190938
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	65.1258528093
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	60.7579989546
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	60.3023221899
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	57.6936779965
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	52.3793848736
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	52.3313085207
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.1673492842
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	46.6272273334
