# Pathway	SRR30598620_Abundance
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	8.4335743898
PWY-7790: UMP biosynthesis II	47640.2653801321
PWY-7790: UMP biosynthesis II|unclassified	10757.4650019934
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3114.0100106102
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	3066.3689412013
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	2809.5073635675
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	2559.8410381402
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	1865.6678145938
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1482.0009167666
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	1445.0378261578
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	1155.4899130739
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	922.2852974497
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	822.9375948901
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	712.1831464133
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	500.8337673840
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	462.1151438428
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	417.3749348128
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	358.8955309955
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	348.9679540626
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	299.9779044909
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	297.5608351581
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	291.2791321200
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	279.9092600539
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	272.6749976482
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	269.4235179468
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	254.0783970363
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	216.4336416980
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	199.8609904043
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	197.5531010003
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	162.0077248802
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	157.1650885571
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	156.7989067331
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	154.9045086168
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	133.3722629560
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	103.0202839182
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_champanellensis	98.6730428817
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	83.6481513829
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	82.0751497631
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	74.1744855925
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	70.9466556323
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	70.7474392322
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	59.9754511057
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_590	53.8610030064
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	49.3397094956
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46.2822120202
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	40.5350492237
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	39.2673853692
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	36.2255004369
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	33.0171448565
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	30.9672590260
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	29.9412540725
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.7232508147
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_253	28.0255897729
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	26.3615778618
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	26.3467480153
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_44_14	25.0307717868
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	24.8395977353
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	23.0587129061
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	21.7517139090
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	20.8479395325
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	17.4252316270
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	14.4318581995
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	11.8587010426
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	11.1380082636
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9.2517659105
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	8.4335743898
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9843171296
PWY-7791: UMP biosynthesis III	47640.2653801321
PWY-7791: UMP biosynthesis III|unclassified	10757.4650019934
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3114.0100106102
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	3066.3689412013
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	2809.5073635675
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	2559.8410381402
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	1865.6678145938
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1482.0009167666
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	1445.0378261578
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	1155.4899130739
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	922.2852974497
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	822.9375948901
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	712.1831464133
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	500.8337673840
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	462.1151438428
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	417.3749348128
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	358.8955309955
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	348.9679540626
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	299.9779044909
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	297.5608351581
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	291.2791321200
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	279.9092600539
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	269.4235179468
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	254.0783970363
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	249.3868698988
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	216.4336416980
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	199.8609904043
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	197.5531010003
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_182	162.0077248802
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	157.1650885571
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	156.7989067331
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	154.9045086168
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	133.3722629560
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	103.0202839182
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_champanellensis	98.6730428817
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	83.6481513829
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	82.0751497631
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	74.1744855925
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	70.9466556323
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	70.7474392322
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	59.9754511057
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_590	53.8610030064
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_530	49.3397094956
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46.2822120202
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	40.5350492237
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	39.2673853692
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	36.2255004369
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	33.0171448565
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	30.9672590260
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	29.9412540725
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.7232508147
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_253	28.0255897729
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	26.3615778618
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	26.3467480153
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_44_14	25.0307717868
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	24.8395977353
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	23.0587129061
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	21.7517139090
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	20.8479395325
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	19.9838864221
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	17.4252316270
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	14.4318581995
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	11.8587010426
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	11.1380082636
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	8.4335743898
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4885377719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	47352.5095534194
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13015.8912367626
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	7310.7282504656
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	7085.3339971097
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3162.4004122500
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2115.3582115287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	1662.6181215736
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	1481.2746091185
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	1249.5688146617
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	811.5807059652
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	748.7361948917
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	713.7056720450
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	707.4802740205
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	571.0271792996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	547.0778715394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	546.1003180890
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	543.5047309694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	435.8941415172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	428.3435787411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	349.5897630067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	340.7554510720
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	293.7093682680
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	269.2458702637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	255.8208302564
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	253.4909546583
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	245.8837581910
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	203.4895695468
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	184.8468055198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	122.6260746674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	88.5707964725
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	88.2504803887
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	79.1138551015
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_champanellensis	78.1791409887
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	76.6340315200
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	74.5985503120
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	74.2838685083
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	71.2644532365
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	69.3751020136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	67.8100684343
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	62.6376466323
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	54.2648114292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	50.1051047474
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_167	46.9367602786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	44.2654845224
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	42.8997672781
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_hirae	39.5324926781
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	35.2928482715
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	34.3075657140
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_253	33.2374943590
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	32.9276370835
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	30.0799779329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	26.9209193425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	26.1874290767
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	23.0987024895
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	22.7100666939
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_413	18.5399106299
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	17.5769056809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	15.9694041996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	15.6053427514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	14.9395489143
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.2505585164
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	11.6404662585
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	8.8714153520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	7.8687003316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.1776189961
PWY-7221: guanosine ribonucleotides de novo biosynthesis	46498.5554230349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	10027.7761021775
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	4115.6803697940
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	3790.8052249975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3460.2662687404
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	2966.9346850311
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2239.9948965896
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2088.3707741176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	1236.7713557511
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	1204.7805426591
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	828.4920829339
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	681.7254508554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	637.8821327397
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	624.5960795353
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	515.0528492086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	452.3509908307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	395.6269044664
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	350.7128037719
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	339.9385086549
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Chlamydia.s__Chlamydia_muridarum	323.5788379433
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	317.2025305090
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	280.6961259239
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	265.3038275066
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	248.9722600847
