# Pathway	SRR30598646_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.3804272486
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	13.5755450811
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	13.2723751216
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	12.3750291983
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	11.1195133508
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	8.9391164897
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	5.7591692675
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.5586168943
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	2.0904128247
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	51339.2978792904
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	7983.0484798568
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5985.2788931826
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3441.8874314544
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2878.9424706165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	2748.7624385189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2635.6962160760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2631.6148139771
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1999.3636005157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1900.1896496839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1457.0272027848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	1199.4215835269
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1163.6591523198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1146.7681134684
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	949.4975079145
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	920.2325026443
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	813.5463759316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	661.4544801896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	615.4204241739
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	529.3973256119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	448.8633285405
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	445.2732307549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	324.1008952051
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	293.0168555610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	251.4613865257
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	247.5986143567
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	234.9451758411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	227.0333888921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	196.7614311400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	174.8569421719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	173.7030500572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	163.1111034281
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	147.9979784103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	145.7837296123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	143.8734546575
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	143.4215762855
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	126.5179674891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	107.2800175094
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	92.1399458559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	90.5141128607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	77.7598983673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	57.5874868779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	57.5263547631
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	56.0631631702
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_callanderi	43.0115260687
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprobacter.s__Coprobacter_secundus	38.9239805512
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_161	36.2057262305
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.0166459093
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	34.9323780039
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	34.2591828338
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	33.8253686672
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	30.1269158545
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	24.7165492863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	21.6241512658
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	20.0735687664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.8381234359
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	17.7733467463
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.0707364940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	11.6008546987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	10.7221486199
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	8.0263793944
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.7690357388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	7.3567364136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	4.9066823545
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.4129574025
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	50502.3849706715
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	11483.3083461351
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	4136.2054753822
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3068.7282665046
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2988.4812529923
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2429.2305176638
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	1882.1484542705
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	998.6162829058
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_goldsteinii	975.7235287755
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	969.6424372854
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	924.8266266552
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	838.6137245900
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	822.1080168754
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	683.6236058964
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	619.6353206776
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	547.2722976719
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	387.0330049289
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Desulfovibrio.s__Desulfovibrio_piger	278.0869507664
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	250.1183697511
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	245.1036661729
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	241.5183162782
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	236.1330535260
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	231.2520657481
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	165.9732523217
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	128.2879240384
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	82.5317071215
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	80.9699297710
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	59.4573986186
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	58.2587790930
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	57.8768270288
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.5222674092
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	49.4881335825
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	43.0581893931
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_CAG_813	38.7533431687
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	35.7370208144
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	34.0844398115
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	32.7944830111
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	30.3857693745
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	25.9290991234
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	25.4856182038
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	22.7778969530
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	22.7729142735
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	22.1342091035
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	21.8257572695
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_callanderi	14.4536858289
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	5.7591692675
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_lavalense	2.0904128247
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	1.8972230297
PWY-5941: glycogen degradation II	49640.0265448858
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	9548.3117470504
PWY-5941: glycogen degradation II|unclassified	6057.5066816175
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3639.3128683720
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3042.4139340523
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1695.2017082421
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1651.7203939326
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1564.6885814701
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1017.9746183854
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1010.0757101039
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	562.4723475097
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	425.2223138482
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	414.5437879274
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	412.4704497955
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	302.7118736773
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	298.9560209984
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	295.6159528564
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	244.4004780813
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	218.4238099897
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	214.3528986096
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	213.6706961058
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	207.8601930024
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	146.0365151672
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	138.0901067308
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	136.9243596075
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	135.3129135904
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	125.2036822739
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	87.8149982835
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.2166110056
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	54.1055916045
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	46.5555622517
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	44.5426198152
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	40.7344162308
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	33.4694676634
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	32.0457213510
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	27.9026813397
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_callanderi	23.3415799644
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	19.9588813367
PWY-1042: glycolysis IV	49225.9203176367
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	8017.4381626225
PWY-1042: glycolysis IV|unclassified	6282.0893605932
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	3182.1867079340
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2949.8673605837
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	2091.6629059954
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1389.8743044956
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1058.6509193425
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1026.7229358279
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	594.3648822573
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	489.5970297881
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	450.6949410467
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	421.9523100954
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	252.4203516859
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	243.3154712041
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	222.7569445118
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	219.1199949213
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	217.9159576754
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	209.3647078922
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	203.1479949645
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	173.2967280229
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	169.7694608397
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	148.6078486297
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	140.7006691150
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	126.5998300774
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	122.3156600161
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	102.0117663301
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	66.2084809586
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	62.9938748687
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	61.3320111378
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	57.9922691128
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	50.7929574732
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	46.6526969992
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_callanderi	37.9487598731
PWY-1042: glycolysis IV|g__Coprobacter.s__Coprobacter_secundus	30.9486154188
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	29.1935148176
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	28.1328837752
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	28.0448945603
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	25.1048037515
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_161	24.7038150956
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	19.0430439554
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.1071957221
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_aldenense	16.1893720967
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	11.8147608749
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	9.7345383184
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_lavalense	8.6899106143
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	48358.1153346140
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	8802.7309023224
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	4349.6753896205
