# Pathway	SRR30598631_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	81.8291940383
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	35.8492284860
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	30.8939800791
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_ventriculi	26.7362620986
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	17.7502004605
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_dispar	7.1928959277
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	5930.2318168594
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	1742.4377317932
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	5930.2318168594
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	1742.4377317932
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	5740.1883437655
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	2847.4595227250
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	575.6304237242
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	225.8333833549
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	112.1451291252
PWY-7345: superpathway of anaerobic sucrose degradation	5733.8448539802
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	2635.7915622613
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	5518.9789748146
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2795.2436683430
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	231.2122788062
PPGPPMET-PWY: ppGpp metabolism	5514.8528999137
PPGPPMET-PWY: ppGpp metabolism|unclassified	3343.3454463817
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5410.7167486795
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	3253.2543548767
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	5279.5975805708
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2785.2691096196
GALACTUROCAT-PWY: D-galacturonate degradation I	5162.0845553017
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	2531.0654260375
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1032.5398224479
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	217.5523264920
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	62.8336985176
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	5106.0625911142
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1333.1234095313
GLYCOCAT-PWY: glycogen degradation I	5036.3974300842
GLYCOCAT-PWY: glycogen degradation I|unclassified	3371.8689651154
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	101.6198890809
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_eutactus	44.2643745450
PWY-5659: GDP-mannose biosynthesis	5029.1219490795
PWY-5659: GDP-mannose biosynthesis|unclassified	2966.9528184610
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	484.3134044016
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	477.6486273654
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_hominis	61.5767473864
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	58.9750810623
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	50.3732450960
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	49.6114376678
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.0226145710
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	14.1506335872
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	12.0117332128
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	4949.3636209483
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	2378.1452443891
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	4920.7416390178
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	2254.7722554673
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	4894.4257212893
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	2655.7979027731
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.9597184544
PWY-7242: D-fructuronate degradation	4894.0083999670
PWY-7242: D-fructuronate degradation|unclassified	2993.5373662173
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	925.5281306510
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	4883.0780835537
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	2227.4461021357
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	985.9092486314
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	4872.0927442556
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	2724.4194545136
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	4842.6268500186
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	2184.6153940853
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	4765.3572084699
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	2897.1114989942
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	359.8020218259
PWY66-409: superpathway of purine nucleotide salvage	4723.1367831604
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1953.0984794544
PWY-7356: thiamine diphosphate salvage IV (yeast)	4603.5921737257
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	3267.9182407413
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	70.2839810888
P42-PWY: incomplete reductive TCA cycle	4583.1795570845
P42-PWY: incomplete reductive TCA cycle|unclassified	1733.6661968815
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4487.8352000296
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	3458.5664652690
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	297.8640312703
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	80.6972753601
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	68.7927568829
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Butyrivibrio.s__Butyrivibrio_crossotus	42.8764697988
PWY0-1477: ethanolamine utilization	4360.8143301268
PWY0-1477: ethanolamine utilization|unclassified	3657.0566418076
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	107.5824033407
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	85.4522414979
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	45.8758278280
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	4292.3340767922
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	1978.1114012320
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	4254.9730552850
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	2202.9535343389
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4231.5849101472
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	1979.3444987041
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	248.7000004277
P124-PWY: Bifidobacterium shunt	4211.5258492439
P124-PWY: Bifidobacterium shunt|unclassified	1890.4226817856
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	610.5738898454
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	28.0836708727
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	4198.4336882616
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1716.9895366109
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	200.2105007139
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	184.7098564534
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	47.0743714948
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	43.5578367147
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	36.4985524182
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	28.9326574727
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	28.8384019550
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	15.4932777580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	4198.4336882616
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1716.9895366109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	200.2105007139
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	184.7098564534
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	47.0743714948
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	43.5578367147
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	36.4985524182
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	28.9326574727
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	28.8384019550
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	15.4932777580
LACTOSECAT-PWY: lactose and galactose degradation I	4195.3596158621
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	1466.9907720455
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	693.2253445358
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	224.9665219594
LACTOSECAT-PWY: lactose and galactose degradation I|g__Clostridium.s__Clostridium_ventriculi	15.8761913423
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	4025.9293526953
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1773.4454508639
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	450.6939577448
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	397.1800170382
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	63.9257533392
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	54.7574445641
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	47.4075662877
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_dispar	23.3942555862
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	14.0339412200
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3886.0953179078
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	2701.6158208125
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	26.7276175431
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	3789.6766627940
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2990.5956349151
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3778.0723849756
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3326.9541132448
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	91.7668498794
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3768.9116742307
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1342.2445051109
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	453.5105147888
PWY-7456: &beta;-(1,4)-mannan degradation	3664.6616044200
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	2061.9882646952
PWY-6901: superpathway of glucose and xylose degradation	3641.3440575421
PWY-6901: superpathway of glucose and xylose degradation|unclassified	1628.9553105642
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	3525.5945565088
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	3271.3733627638
P108-PWY: pyruvate fermentation to propanoate I	3507.3454040138
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1970.6564181788
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3417.4827161805
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	1475.8270267546
PWY-8131: 5'-deoxyadenosine degradation II	3374.2232036304
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1026.9774680597
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	883.5213165286
HISDEG-PWY: L-histidine degradation I	3174.4069107395
HISDEG-PWY: L-histidine degradation I|unclassified	1124.6463738287
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	894.5869475698
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_CAG_520	208.8504283388
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_885	203.8285400006
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_stercorea	79.8643656371
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	71.0679374543
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	40.6322884119
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	27.9077403025
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	25.6937586189
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	12.0485392432
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0865075207
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	9.8384845123
P161-PWY: acetylene degradation (anaerobic)	3151.9757116238
P161-PWY: acetylene degradation (anaerobic)|unclassified	2687.0242890078
PWY-5723: Rubisco shunt	3079.3523288344
PWY-5723: Rubisco shunt|unclassified	2704.8340147093
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	3009.6175465976
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	1325.4927504897
PWY0-1479: tRNA processing	2990.4966693436
PWY0-1479: tRNA processing|unclassified	1395.3046275151
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	2969.1852807058
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	2067.4846099054
PWY-5676: acetyl-CoA fermentation to butanoate II	2900.1992337932
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1255.9057434094
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	236.2492401751
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	198.8996242963
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2869.3142028184
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	915.2723398412
PWY-7013: (S)-propane-1,2-diol degradation	2868.3768963830
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	1075.0216981368
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	196.7494992446
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	2850.4090944098
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1732.1250657060
PWY-8073: lipid IVA biosynthesis (P. putida)	2850.4090944098
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1732.1250657060
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	2681.7466066433
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	1251.0159389155
PWY1ZNC-1: assimilatory sulfate reduction IV	2672.4347921012
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	650.4854053378
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	218.2144038234
SO4ASSIM-PWY: assimilatory sulfate reduction I	2672.4347921012
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	650.4854053378
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2596.3776408811
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1112.6087791429
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	372.2324822588
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	2503.1294905708
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	1633.8126597502
PWY-7316: dTDP-N-acetylviosamine biosynthesis	2502.9304653283
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	2372.0651171118
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	2388.1772481148
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1123.3857101992
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	337.1502145881
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	248.6631164430
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	143.8247480369
PWY0-1061: superpathway of L-alanine biosynthesis	2352.6756390455
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2102.4327919250
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	29.0010605842
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.7399528837
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	2273.0721892135
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	1347.3760648530
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2239.5722886254
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1323.7344878896
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	293.7856401077
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	65.3738872022
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	60.3194594265
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39.6232950363
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2741824525
CENTFERM-PWY: pyruvate fermentation to butanoate	2229.8077749942
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	707.3969394536
PWY-621: sucrose degradation III (sucrose invertase)	2201.7237130728
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1316.2586562505
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	312.8213349595
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	76.2041280069
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	41.4636838968
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	35.2575522338
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7773852919
FASYN-ELONG-PWY: fatty acid elongation -- saturated	2195.0648157565
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1552.5665920920
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	2144.0281315514
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1459.9851681836
PENTOSE-P-PWY: pentose phosphate pathway	2052.9894082570
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	877.2162228093
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	32.2511866790
PWY-4041: &gamma;-glutamyl cycle	2015.7576253551
PWY-4041: &gamma;-glutamyl cycle|unclassified	764.2362376715
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1973.2873501973
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1666.8486024572
PWY-7664: oleate biosynthesis IV (anaerobic)	1950.8131462094
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1459.1233108397
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1919.3783971089
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	1551.0387743370
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	70.5987756853
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	27.7980952609
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	13.2541910314
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.3460622747
FUCCAT-PWY: fucose degradation	1857.9367130762
FUCCAT-PWY: fucose degradation|unclassified	825.1696036691
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	244.0002048416
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	27.8489195749
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	13.4290921208
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1802.0267768451
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	1147.3379941337
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1793.6964023462
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1349.6970997475
PWY-5005: biotin biosynthesis II	1790.9255704415
PWY-5005: biotin biosynthesis II|unclassified	260.6707509081
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	36.5721642927
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	22.6911713451
PWY-5022: 4-aminobutanoate degradation V	1767.9166330254
PWY-5022: 4-aminobutanoate degradation V|unclassified	1642.9613006243
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1704.8935754343
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1326.0370606675
PWY-5989: stearate biosynthesis II (bacteria and plants)	1702.6314050749
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1373.9623927563
PWY0-862: (5Z)-dodecenoate biosynthesis I	1698.7757512600
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1350.7293891460
PWY-6549: L-glutamine biosynthesis III	1697.6768116951
PWY-6549: L-glutamine biosynthesis III|unclassified	1553.6487991971
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1672.4711723378
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	1618.1228670862
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	1162.5682477009
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	1517.6812542451
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	58.3392602841
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1514.2508886915
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	487.7758276119
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1467.5007020537
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	693.3225514011
PWY-6992: 1,5-anhydrofructose degradation	1433.4350508057
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1270.3838230922
REDCITCYC: TCA cycle VI (Helicobacter)	1356.0665969988
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	377.3581619287
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1349.1125010098
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	728.0866628912
PWY-6906: chitin derivatives degradation	1216.9912998744
PWY-6906: chitin derivatives degradation|unclassified	1135.5750900939
PWY0-781: aspartate superpathway	1134.2852172950
PWY0-781: aspartate superpathway|unclassified	363.4057083043
P23-PWY: reductive TCA cycle I	1106.1352636114
P23-PWY: reductive TCA cycle I|unclassified	810.1162194046
PWY-5497: purine nucleobases degradation II (anaerobic)	1095.5770806398
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	900.7922758161
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	1074.5128434284
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	343.9058079579
PWY-6612: superpathway of tetrahydrofolate biosynthesis	1033.0143831535
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	38.9676135110
PWY-6588: pyruvate fermentation to acetone	979.8995488036
