# Pathway	SRR30598637_Abundance
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Streptococcus.s__Streptococcus_pneumoniae	12.1834842641
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	10.8324336865
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_aldenense	6.5673120980
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	7556.2487234775
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1557.4414623539
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1488.5654887628
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	572.9561770395
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	192.0655035757
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	117.4550675726
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	26.7244214349
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	22.3375993044
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	10.7871787208
PWY-8073: lipid IVA biosynthesis (P. putida)	7556.2487234775
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1557.4414623539
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1488.5654887628
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	572.9561770395
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_fragilis	192.0655035757
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	117.4550675726
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	26.7244214349
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	22.3375993044
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_michiganensis	10.7871787208
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	7312.1924287558
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	1512.0335454124
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	58.3765487873
TCA: TCA cycle I (prokaryotic)	7179.1087604991
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	2079.7669587682
TCA: TCA cycle I (prokaryotic)|unclassified	217.3610498062
PWY-6731: starch degradation III	7154.3633260739
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	668.3897629923
PWY-6731: starch degradation III|unclassified	539.9535467998
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	189.4664226976
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	59.8244483811
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	42.4083609229
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7079.9492474421
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	1164.3748842069
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	412.9350939115
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.9440168638
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	56.9858013179
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	43.4961526838
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	22.2287677043
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.3791620270
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	8.6675381770
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Dorea.s__Dorea_longicatena	6.5912291757
P42-PWY: incomplete reductive TCA cycle	6892.5479185584
P42-PWY: incomplete reductive TCA cycle|unclassified	1296.5756037225
PWY0-1477: ethanolamine utilization	6887.5011569717
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	3725.8812775046
PWY0-1477: ethanolamine utilization|unclassified	562.5408552233
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	166.4352345916
PWY0-1477: ethanolamine utilization|g__Desulfovibrio.s__Desulfovibrio_piger	130.7572711145
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_parasanguinis	117.7832114555
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	115.7546212413
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	114.9461988476
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	52.9518990808
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_citroniae	48.6682674657
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_michiganensis	16.3811753775
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_symbiosum	12.2784339465
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_aldenense	9.3518174572
PWY0-1477: ethanolamine utilization|g__Dorea.s__Dorea_longicatena	6.3174141923
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_salivarius	6.1254192305
PWY0-1477: ethanolamine utilization|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.3871979406
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	6799.1980695293
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	1191.2845386739
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	338.4321610648
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	149.6378095987
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	88.7887461229
PWY-6549: L-glutamine biosynthesis III	6736.5941205490
PWY-6549: L-glutamine biosynthesis III|unclassified	804.8493596777
PWY66-399: gluconeogenesis III	6565.9017407835
PWY66-399: gluconeogenesis III|unclassified	426.4416106535
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	6337.8755769585
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	1684.2852336724
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	397.2840060045
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	6323.9465644546
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	60.8134342240
GLYOXYLATE-BYPASS: glyoxylate cycle	6296.1318162968
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	2074.7834315282
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	101.4462383074
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	47.2547991016
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_michiganensis	8.7447672799
PWY-702: L-methionine biosynthesis II	6195.2709658339
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1908.4118490594
PWY-702: L-methionine biosynthesis II|unclassified	592.5859265515
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	97.4862800593
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	42.5371685186
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	39.6769322874
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mutans	33.1131446416
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	23.8342369724
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21.7560433765
PWY-702: L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	19.4768310587
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	14.8620601843
PWY0-1479: tRNA processing	6083.0495903180
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	1115.8993561335
PWY0-1479: tRNA processing|unclassified	204.9278231612
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	24.9720448843
DAPLYSINESYN-PWY: L-lysine biosynthesis I	6072.5491601357
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	1446.0642355870
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	520.9087966625
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	79.6056448617
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	51.8461569286
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21.9922685978
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	17.9800546813
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	5903.6629088668
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	2044.7546537521
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	161.3962494508
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	112.7332725887
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	58.4872734327
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_michiganensis	13.2898651292
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	5772.3156966721
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	490.1364123406
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	5681.4738283494
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	2321.1362602444
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.3439688649
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_michiganensis	12.3361514425
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_fergusonii	5.3216409025
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	3.9940989436
PWY-5675: nitrate reduction V (assimilatory)	5679.5418461372
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	2439.4528894473
PWY-5675: nitrate reduction V (assimilatory)|unclassified	113.6535360428
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	22.1636476616
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	5630.5694671332
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1687.7499775155
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	714.2345576240
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	192.2405784091
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	143.8704392403
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	132.7196060464
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridioides.s__Clostridioides_difficile	120.2395222872
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megamonas.s__Megamonas_funiformis	119.5298690463
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	100.0563542972
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megamonas.s__Megamonas_rupellensis	82.7194250334
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	73.9614973781
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	54.5825371088
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	46.3883685636
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Streptococcus.s__Streptococcus_parasanguinis	45.5918157230
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	43.5931299052
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	43.0306084769
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_limosum	9.7527014929
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	9.4148956328
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	6.3520592539
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	3.3226746898
PWY0-1261: anhydromuropeptides recycling I	5621.1583031314
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	1002.4378739536
PWY0-1261: anhydromuropeptides recycling I|unclassified	291.3683741586
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	5615.9404876177
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	952.5479240876
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	517.6193955498
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.4758137698
PWY-5840: superpathway of menaquinol-7 biosynthesis	5575.1753141191
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	886.3117516235
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	194.4282244887
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	5524.4249039355
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1991.1323612863
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.2616936193
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	12.2090456024
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.3005194161
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5520.3666888625
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	1326.8267887849
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	482.3019742648
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	461.5654660639
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	135.3715419938
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.9588499295
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	109.9139554572
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_piger	85.3800569349
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	38.1905996112
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Lachnoclostridium.s__Clostridium_citroniae	35.8702598276
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	32.6779110387
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	26.5090015846
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	24.6573222444
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_michiganensis	16.9626170006
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hungatella.s__Hungatella_hathewayi	12.9715893093
PWY-5838: superpathway of menaquinol-8 biosynthesis I	5472.9930157042
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1032.5867582951
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	166.7941930712
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	99.9919913592
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5446.0750425815
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	2167.1553504855
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	108.3329144973
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	5394.8559502854
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	1935.2211316673
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	109.9687761414
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.4250627014
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5391.8574789607
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	421.4989103896
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	310.8857499533
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5333.2840835226
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1833.2779570105
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	416.3380978667
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	40.6651908644
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	7.1021809149
PPGPPMET-PWY: ppGpp metabolism	5330.6410481167
PPGPPMET-PWY: ppGpp metabolism|unclassified	2394.2281567671
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	136.7327961362
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	16.3717293899
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	2.1986735546
PWY-7392: taxadiene biosynthesis (engineered)	5283.8780593430
PWY-6305: superpathway of putrescine biosynthesis	5278.0845972845
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	2453.1079774491
PWY-6305: superpathway of putrescine biosynthesis|unclassified	926.1991069252
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	14.9661162687
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.6650635046
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	5272.2634278687
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1088.2902932921
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	5232.5687665957
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	2283.4090195435
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	334.2578653989
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_michiganensis	17.4392433484
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_fergusonii	2.9593684917
PWY-5897: superpathway of menaquinol-11 biosynthesis	5152.1437772783
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	990.3414897641
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	343.9157579518
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	173.1639329599
PWY-5898: superpathway of menaquinol-12 biosynthesis	5152.1437772783
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	990.3414897641
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	343.9157579518
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	173.1639329599
PWY-5899: superpathway of menaquinol-13 biosynthesis	5152.1437772783
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	990.3414897641
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	343.9157579518
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	173.1639329599
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	5127.4903737413
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	2288.2241002950
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	39.7149543167
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	11.7615285014
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.7167331088
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.5001340266
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	5106.5940918712
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	258.0407911486
PWY1ZNC-1: assimilatory sulfate reduction IV	4874.0059619555
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	1085.4093361989
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	26.2084050038
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	19.0575016860
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_michiganensis	3.7641961692
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	1.4901102538
SO4ASSIM-PWY: assimilatory sulfate reduction I	4874.0059619555
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	1991.5241172079
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	339.8761689728
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	226.4598689208
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	15.7127303946
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_michiganensis	11.8534540036
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	4848.7595968589
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1787.5604478071
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	7.1021809149
PWY-6606: guanosine nucleotides degradation II	4847.8516471069
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1787.5583645255
PWY-6606: guanosine nucleotides degradation II|unclassified	892.5501080119
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	49.7892960555
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_citroniae	42.0617390529
PWY-6606: guanosine nucleotides degradation II|g__Dorea.s__Dorea_longicatena	15.9832504200
PWY-6606: guanosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	15.0874037588
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	13.1018358123
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	4790.3001867625
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	316.2376746332
PWY-7118: chitin deacetylation	4725.8754552023
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	1418.6007955892
PWY-7118: chitin deacetylation|unclassified	76.3658309638
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	52.2833268966
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	14.3957641948
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	5.9936255906
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	4515.0603662905
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	167.9888426448
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	4429.4521555446
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	1294.7528542427
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	191.2475137418
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	19.8318769324
PWY-7242: D-fructuronate degradation	4424.3093766978
PWY-7242: D-fructuronate degradation|unclassified	892.9529532651
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	388.4717497319
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	195.3166713261
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.1311927051
PWY-7242: D-fructuronate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	9.9042298472
PWY-7242: D-fructuronate degradation|g__Dorea.s__Dorea_longicatena	8.5888058871
PWY-7254: TCA cycle VII (acetate-producers)	4414.5123610265
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	145.4130426643
PWY-6803: phosphatidylcholine acyl editing	4378.0064480142
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	2131.7266735731
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	326.6253600615
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_michiganensis	19.3446950008
