# Pathway	SRR30598626_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	997.3658928873
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	928.0873171750
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_turicensis	868.4529408469
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	680.7043997884
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	499.4695354365
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	384.0830157808
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	288.5541473907
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	243.8125264184
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	231.2312306531
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	205.0811821616
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	193.1536781413
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	190.5837097350
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	168.3585272172
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	160.0738299213
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	138.7894501863
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	106.7826482734
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	105.8009750922
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	102.8979581977
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	99.7939032094
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Pantoea.s__Pantoea_sesami	94.9216370629
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	45.1445387002
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	35.1717446915
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	33.4272191089
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	28.8814527644
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	27.4802070581
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	24.8736399339
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Helicobacter.s__Helicobacter_pullorum	21.9551331832
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	20.9719666654
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_graevenitzii	12.7228666471
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	8.9188681572
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	4.4657193864
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	1.2279537270
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	11731.2268236725
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1999.4279635294
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	997.3658928873
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	928.0873171750
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_turicensis	868.4529408469
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	680.7043997884
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	499.4695354365
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	384.0830157808
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	288.5541473907
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	243.8125264184
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	231.2312306531
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	205.0811821616
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	193.1536781413
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	190.5837097350
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	168.3585272172
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	160.0738299213
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	138.7894501863
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	106.7826482734
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	105.8009750922
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	102.8979581977
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	99.7939032094
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Pantoea.s__Pantoea_sesami	94.9216370629
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	45.1445387002
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	35.1717446915
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	33.4272191089
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	28.8814527644
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	27.4802070581
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	24.8736399339
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Helicobacter.s__Helicobacter_pullorum	21.9551331832
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	20.9719666654
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_graevenitzii	12.7228666471
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	8.9188681572
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	4.4657193864
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	1.2279537270
PWY-5989: stearate biosynthesis II (bacteria and plants)	11403.1920562926
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1613.4122942825
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1408.5247109323
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	227.7381188350
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_oralis	170.4214611403
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	149.4809644580
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	132.3657063578
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_variicola	99.6849076447
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	91.2923692499
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Pantoea.s__Pantoea_sesami	51.3093175277
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Kluyvera.s__Kluyvera_ascorbata	5.8358805128
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Leclercia.s__Leclercia_adecarboxylata	1.5140286256
PWY-7761: NAD salvage pathway II (PNC IV cycle)	11377.9277111396
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1712.7560272183
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	340.5185904601
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	67.8289833449
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Hungatella.s__Hungatella_hathewayi	31.1733654989
PWY-8004: Entner-Doudoroff pathway I	11363.2697767756
PWY-8004: Entner-Doudoroff pathway I|unclassified	2080.4621435320
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1326.7783081652
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	880.3222242710
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	165.8919651041
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_quasipneumoniae	107.8437095788
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_variicola	80.9572509704
PWY-8004: Entner-Doudoroff pathway I|g__Streptococcus.s__Streptococcus_oralis	59.6790467545
PWY-8004: Entner-Doudoroff pathway I|g__Pantoea.s__Pantoea_sesami	49.1652904824
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	26.0732066155
PWY-8004: Entner-Doudoroff pathway I|g__Streptococcus.s__Streptococcus_pneumoniae	21.4490780420
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_ascorbata	7.2991277723
PWY0-862: (5Z)-dodecenoate biosynthesis I	11312.0476817434
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1774.1904398003
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1369.5996832441
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	300.3732218611
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	269.1752933673
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	185.7314880306
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	143.6986140955
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	117.6799977382
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Pantoea.s__Pantoea_sesami	60.3526008761
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	46.0901551334
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_asburiae	39.1265239468
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	22.5274068698
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	20.7735322583
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	15.1204805566
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	10.1692943091
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	6.6040584942
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.3068269309
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	11296.6110142144
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	1825.1487207638
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1302.8605247886
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	277.6778215884
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	274.0395782027
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	211.9831656461
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	155.8075856607
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_variicola	118.6153111549
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	69.1817638770
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Pantoea.s__Pantoea_sesami	58.3468485170
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Kluyvera.s__Kluyvera_ascorbata	15.3996557550
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Leclercia.s__Leclercia_adecarboxylata	4.2038907145
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	10985.0139972681
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1603.8245648827
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1171.8631778315
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	182.0158035865
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	103.1877207243
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	81.3130753643
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	15.6615164391
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Pantoea.s__Pantoea_sesami	12.4430850121
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	4.0507179214
PWY-7234: inosine-5'-phosphate biosynthesis III	10665.3975895616
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1503.4171068821
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	677.6015035411
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	205.4680682088
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	148.2240293278
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	134.8926815672
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	111.9930981982
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	80.4094863639
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	63.3396776436
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	55.1978611115
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	48.4227918091
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	47.6119664103
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	41.3251552307
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Pantoea.s__Pantoea_sesami	39.2543872782
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	36.5100156829
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	30.9357111710
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_cristatus	28.4653073146
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	26.7896378801
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_gordonii	19.8588280823
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	18.2582305069
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	16.0284734740
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	8.9648286254
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	8.8988427036
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Kluyvera.s__Kluyvera_ascorbata	8.6917686408
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	6.3802755331
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	6.0284657913
PWY-7456: &beta;-(1,4)-mannan degradation	10642.8769643834
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	3234.1468663241
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10615.0830579318
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	2520.4921487038
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	938.2254686783
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	804.7410255080
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	328.2918233847
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	247.7956720123
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	239.1479393322
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_quasipneumoniae	165.4721678671
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_piger	162.4693088024
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.7685358656
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_variicola	127.8649507814
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	114.1643449833
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	83.6923913098
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	57.9258044613
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	54.6405352621
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	30.2622145233
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	20.6848099331
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	13.1006198876
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	9.4469991069
PWY-6731: starch degradation III	10549.8859209169
PWY-6731: starch degradation III|unclassified	2987.8142423971
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1254.2399021848
PWY-6731: starch degradation III|g__Actinomyces.s__Actinomyces_turicensis	527.7166943223
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	277.6787533650
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	140.6711517402
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	129.7256613524
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	120.2741530291
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	66.5892830772
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	59.8095531163
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	44.5196478091
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.6940438596
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	32.3951122064
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	30.1245851179
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	28.7352656977
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	10264.5317961170
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	1219.8206691362
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1134.0344983691
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	227.6959016812
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	151.4241894857
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	147.6523480214
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Pantoea.s__Pantoea_sesami	40.0225795886
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	16.9486815460
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	11.1593530972
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.4534991424
PWY-6168: flavin biosynthesis III (fungi)	10159.6177913584
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	442.4808905544
PWY-6168: flavin biosynthesis III (fungi)|unclassified	319.0770151140
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	88.8938507560
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	10139.0320964821
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	4758.2600069617
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	1045.2420825843
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	559.6833537784
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Actinomyces.s__Actinomyces_turicensis	456.3786311389
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridioides.s__Clostridioides_difficile	147.4685889542
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	101.3929947479
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	85.0960602025
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_variicola	81.9040709800
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Criibacterium.s__Criibacterium_bergeronii	43.3944510155
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	36.0826306833
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Leclercia.s__Leclercia_adecarboxylata	21.5299701702
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	16.9736759869
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	11.8220795869
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Actinomyces.s__Actinomyces_viscosus	4.5460402313
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	3.6074339622
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	1.7830111485
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Actinomyces.s__Actinomyces_oris	1.3718597958
PWY-702: L-methionine biosynthesis II	9983.1437183026
PWY-702: L-methionine biosynthesis II|unclassified	2537.2842991625
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1398.8911153546
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	656.2094611333
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	418.6194901339
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	211.4927082382
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	178.0791892120
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	162.6229236540
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	152.0950949307
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	116.3809362056
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	113.5038241215
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	77.2504317895
PWY-702: L-methionine biosynthesis II|g__Pantoea.s__Pantoea_sesami	63.2674379030
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	46.7503589190
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	43.2278351360
PWY-702: L-methionine biosynthesis II|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	38.2653625874
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	36.2853747227
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	31.3978646425
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.0236083619
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	4.2122763590
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.7509219894
