# Pathway	SRR30598633_Abundance
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	14865.1587054132
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	8851.7043842686
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	4.4889232490
PWY-7761: NAD salvage pathway II (PNC IV cycle)	14748.6558152937
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	2898.8309160213
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	14736.0336906251
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	10765.9035866670
PWY-7242: D-fructuronate degradation	14543.5933922836
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	2644.1579101390
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	723.1105008331
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	14511.4184137688
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	14388.3055624079
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	9385.8075733488
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	6310.4615990513
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	190.9775219080
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	5.2616328617
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	14272.7774968426
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	14240.4003879593
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	6304.6647679252
PWY-6168: flavin biosynthesis III (fungi)	14200.7673440252
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	807.0400523071
PWY66-389: phytol degradation	13808.7218887218
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	11920.4368822514
PWY66-389: phytol degradation|unclassified	52.4366824694
PWY66-389: phytol degradation|g__Rothia.s__Rothia_sp	15.9513609901
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	13587.5761351711
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	10087.9529119813
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	13587.5761351711
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	10087.9529119813
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	13466.8904403612
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	13045.6020863068
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	18.4151685654
PWY0-781: aspartate superpathway	13164.4758452626
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	7174.8822263901
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	13037.2694295283
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	10973.3963504123
PWY-5918: superpathway of heme b biosynthesis from glutamate	13027.0929769345
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	11319.7454261939
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	12920.5883256622
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	9039.3006265437
PWY-6305: superpathway of putrescine biosynthesis	12808.1161104757
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	12106.9987816266
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	43.9759266703
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	12782.2808639005
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	11837.6392446379
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	16.8031594159
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	12761.1361686368
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	227.3022863524
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	50.3795460473
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	12675.0429189202
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	12354.6345982862
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	10008.7005585814
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	50.8843630396
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	8.9687324637
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	12037.4397404982
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	9485.4592611386
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	535.0214176246
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	129.8417615844
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	11965.7403451434
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	6905.3216794381
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	485.7432570019
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	11896.8552707560
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	8532.8017820444
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	11892.4841315215
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	9485.8493351918
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	447.7547337637
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	145.6084329262
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	11686.8186985633
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	11315.8846281924
FAO-PWY: fatty acid &beta;-oxidation I (generic)	11521.9643597151
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	9546.3876462446
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	328.9640948453
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	159.6464554837
PWY1ZNC-1: assimilatory sulfate reduction IV	11479.2058808360
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	9472.3229062079
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	7.4846724465
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	3.4081893488
PWY-702: L-methionine biosynthesis II	11447.6482451604
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	10970.8939973939
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	90.0228589210
PWY-702: L-methionine biosynthesis II|unclassified	31.3932758641
PWY-702: L-methionine biosynthesis II|g__Rothia.s__Rothia_sp	8.9994002636
PWY-5030: L-histidine degradation III	11313.7913506942
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10552.3816851051
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	13.1017941223
PWY0-1061: superpathway of L-alanine biosynthesis	11087.4270680828
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	9535.6267328673
GALACTITOLCAT-PWY: galactitol degradation	10928.1870620899
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	9417.4590551865
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	10926.6180637372
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	7850.3585225679
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	265.9394127579
HISDEG-PWY: L-histidine degradation I	10913.6470956698
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10660.5849163690
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	121.1028405043
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	82.7206582692
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	13.2931712530
HISDEG-PWY: L-histidine degradation I|g__Rothia.s__Rothia_sp	11.4898382353
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	10705.4865055568
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	9485.8493351918
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	305.5537814240
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	9.5743260177
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Rothia.s__Rothia_sp	7.1694954263
PWY-5920: superpathway of heme b biosynthesis from glycine	10473.9695236806
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	9549.4628594712
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	10473.1217622760
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5733.5079418835
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10330.2961775615
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	8996.9566214105
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	463.1709358886
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	13.9489291507
PWY-7858: (5Z)-dodecenoate biosynthesis II	10264.5564690018
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	8363.3296045404
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.0641671791
PWY-5656: mannosylglycerate biosynthesis I	10240.3230578198
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	7963.8792427612
PWY-5656: mannosylglycerate biosynthesis I|unclassified	519.3134872731
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	9156.6084555498
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	5983.3018540848
KETOGLUCONMET-PWY: ketogluconate metabolism	9131.8154666293
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	7395.1545674046
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	1410.6392502891
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	228.8417610461
PWY-6628: superpathway of L-phenylalanine biosynthesis	8960.2448300120
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	5004.2470300430
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	417.6796971453
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	30.1096428450
AST-PWY: L-arginine degradation II (AST pathway)	8719.0229103120
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	8284.0518204424
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	254.3708795042
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	5.6429211552
PWY-7942: 5-oxo-L-proline metabolism	8685.1860070750
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	8533.8814292538
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Enterococcus.s__Enterococcus_faecium	4747.0038716101
PWY-6630: superpathway of L-tyrosine biosynthesis	8503.7883792764
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	3395.4960860658
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	28.7564234147
PWY0-42: 2-methylcitrate cycle I	8455.6258030499
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	8084.6539640232
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	226.5070969381
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	8402.1959276710
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	6725.2266769193
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	40.9338263780
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.1620590525
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	8272.7290815655
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	8030.7779354026
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	366.2193142527
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	8272.7290815655
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	8030.7779354026
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	366.2193142527
PWY66-430: myristate biosynthesis (mitochondria)	8267.2850214865
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	7441.3851335680
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	8192.0212253514
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	7435.5043991433
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	7762.5085065645
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4746.7177236636
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	792.7821896216
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	7199.2856113136
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	3764.7589296898
GLYCOCAT-PWY: glycogen degradation I	6797.3122868879
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	5362.7597427197
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	340.4835567667
PWY-6823: molybdopterin biosynthesis	6750.2846122599
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	6485.3531970774
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	57.8335682909
PWY-6823: molybdopterin biosynthesis|g__Rothia.s__Rothia_sp	13.5259078596
P122-PWY: heterolactic fermentation	6672.8261347738
PWY0-1338: polymyxin resistance	6478.2451478681
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	5554.2859840098
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	306.6642556333
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6269.0683943003
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2919.6481278786
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	5910.2613914197
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	5758.7719085284
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	170.9555003177
PWY-5367: petroselinate biosynthesis	5789.9043866366
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	3790.5064925201
PWY-6612: superpathway of tetrahydrofolate biosynthesis	5696.4776979246
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	3862.5842566036
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	767.8396613965
PWY-5497: purine nucleobases degradation II (anaerobic)	5633.7679164308
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	3940.3674173384
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	5475.3160594052
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	3420.1283288797
P42-PWY: incomplete reductive TCA cycle	4996.1544883689
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	4284.1961996836
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	3630.3098247039
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	160.6195426680
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	4234.0386573325
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	2551.8321517590
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	4234.0386573325
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	2551.8321517590
P221-PWY: octane oxidation	3946.0142690178
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	3704.9481452242
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	3870.4117210934
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	1885.5625431667
ECASYN-PWY: enterobacterial common antigen biosynthesis	3834.4454474247
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	2938.2508110098
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	29.1567380416
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	26.1069782127
PWY-7446: sulfoquinovose degradation I	3501.0776462796
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	3160.7522675869
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	298.8588957990
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	3500.9035426713
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	1774.7480067033
PWY-5747: 2-methylcitrate cycle II	3428.2725231429
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	3302.4978932290
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	56.6828988917
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	3391.5564207243
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	2194.4892415142
PWY-7883: anhydromuropeptides recycling II	2896.4386239646
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	2353.8927467418
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	2893.6673914192
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	2797.9586888773
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	4.4258144477
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	2876.5605704748
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	1429.8931977364
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	2842.3842302522
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	2534.2282604116
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	194.6841549262
PWY-7185: UTP and CTP dephosphorylation I	2560.9928764874
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	1374.4554262738
PWY-7185: UTP and CTP dephosphorylation I|unclassified	158.4157434916
PWY-8131: 5'-deoxyadenosine degradation II	2545.6333899857
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	2423.0654776923
PWY-5981: CDP-diacylglycerol biosynthesis III	2538.1348584691
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	854.7340356466
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	678.4869663330
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2393.7739712720
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	2061.7881376266
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	306.1322253409
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	2346.2244114771
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1700.5665924554
DARABCATK12-PWY: D-arabinose degradation I	2334.4952036285
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	2021.1612047207
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	160.9608991826
PWY-6859: all-trans-farnesol biosynthesis	2325.9782983711
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	1703.8252921353
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	479.3817387755
PWY-7039: phosphatidate metabolism, as a signaling molecule	2318.3083198813
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia.s__Escherichia_coli	941.1893040661
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2293.0856554980
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	1150.1924875114
PWY-7269: mitochondrial NADPH production (yeast)	2290.1290783451
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	2123.0713843114
PWY-5705: allantoin degradation to glyoxylate III	2283.0781142841
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	720.2452388980
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	400.1046461223
PWY-5705: allantoin degradation to glyoxylate III|unclassified	164.2953603882
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	36.6379024580
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	2263.1009209795
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1564.2722347761
PWY0-1337: oleate &beta;-oxidation	2248.2285339318
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	2031.5138398146
REDCITCYC: TCA cycle VI (Helicobacter)	2230.4727385928
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	2162.8583456607
PWY0-41: allantoin degradation IV (anaerobic)	2225.9637936047
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	824.7889649491
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	190.5911078354
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	24.2868445022
PWY-6992: 1,5-anhydrofructose degradation	2223.9744524046
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	1948.0417648765
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	2183.6105261789
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1579.1550962427
PWY0-1221: putrescine degradation II	2163.4088353769
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	1081.3534908474
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	464.1119187271
METHGLYUT-PWY: superpathway of methylglyoxal degradation	2079.3505517063
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1567.8743109761
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	2077.3234574552
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	72.7536266295
PWY-7094: fatty acid salvage	2050.9628354072
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	1847.0478596336
PWY-6328: L-lysine degradation X	1939.5926406399
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	820.8913224064
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_oxytoca	295.9995503952
PWY0-461: L-lysine degradation I	1939.5926406399
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	820.8913224064
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	396.3956673273
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	16.9312197513
PWY-7805: (aminomethyl)phosphonate degradation	1771.6311273207
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	256.9173918920
PWY-7807: glyphosate degradation III	1738.7520823147
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	236.0324387379
PPGPPMET-PWY: ppGpp metabolism	1706.8709467586
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1611.5578975214
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	2.1150757152
PWY-7874: L-threonate degradation	1622.0618181329
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	1622.0618181329
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1452.1496415978
