# Pathway	SRR30598643_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	71.1157930266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	68.2727754158
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	58.6775551248
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	53.4410730469
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	45.4197450104
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	39.6100463653
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	37.6773822906
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	31.8269661241
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	30.6398499042
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	27.8694766292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Atopobium.s__Atopobium_parvulum	17.6854847360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	16.6932633520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	15.6506327119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_oris	14.9428634829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	14.3135731315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	13.5818378729
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	10.8401044637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	10.8349596817
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	10.5881486915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	8.5302732572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	7.4585220318
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.3708439351
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	7.1570714685
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.5788407331
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.1942405797
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_anginosus	4.2392050325
PWY-5686: UMP biosynthesis I	45720.6701893328
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6921.3799320944
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	6374.2481813343
PWY-5686: UMP biosynthesis I|unclassified	4505.8262527583
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	1834.6098283550
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	1497.5870622527
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1215.7833995382
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1113.8422572861
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	1030.0230966818
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	991.9371076385
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	799.1225872522
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	605.0522944406
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	586.2092338801
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	550.0473953849
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	543.5546166981
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_buccae	533.2610141530
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	489.5098798013
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	469.5449989957
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	456.7392902338
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	452.9746194162
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	425.1342169550
PWY-5686: UMP biosynthesis I|g__Comamonas.s__Comamonas_kerstersii	422.9936449742
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	418.8250623940
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	357.5850864881
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	314.7761520771
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	305.1725695235
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	292.4997367647
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	290.6560429837
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	267.2308965647
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	241.0981877413
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	232.6055450149
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	230.6868520089
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	216.7652444637
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	208.2249983574
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	194.2100972071
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	172.7827193550
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	150.8150807266
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	146.4709284286
PWY-5686: UMP biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	112.0908323794
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	103.3381974715
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	102.9887069325
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	98.4999245989
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	97.6397208247
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	57.2244769435
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	50.6774867276
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	47.7085209221
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	47.3957898538
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	46.9499435100
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	42.9931983237
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	36.4132668884
PWY-5686: UMP biosynthesis I|g__Mogibacterium.s__Mogibacterium_diversum	35.9577948033
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	33.4834983830
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	33.3153904531
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	32.8827925155
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	32.1044585263
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.8422899534
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	25.1862412825
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_graevenitzii	23.9955645865
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	22.6147841735
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_sp_CAG_933	21.8263916449
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	21.2739782064
PWY-5686: UMP biosynthesis I|g__Atopobium.s__Atopobium_parvulum	20.8760801568
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_paraputrificum	19.2514817209
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_viscosus	18.5977219800
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	16.3225605477
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	9.8907867060
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	7.9458161239
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_oris	5.8457658874
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.2171374769
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_dispar	4.7008829633
PWY-7790: UMP biosynthesis II	45720.6701893328
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6921.3799320944
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	6374.2481813343
PWY-7790: UMP biosynthesis II|unclassified	4505.8262527583
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	1834.6098283550
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	1497.5870622527
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	1030.0230966818
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	991.9371076385
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	901.1808742592
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	799.1225872522
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	605.0522944406
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	586.2092338801
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	550.0473953849
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	543.5546166981
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_buccae	533.2610141530
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	489.5098798013
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	469.5449989957
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	456.7392902338
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	425.1342169550
PWY-7790: UMP biosynthesis II|g__Comamonas.s__Comamonas_kerstersii	422.9936449742
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	418.8250623940
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	414.2828030276
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	364.4134758854
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	357.5850864881
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	314.2715148131
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	305.1725695235
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	292.4997367647
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	290.6560429837
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	241.0981877413
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	232.6055450149
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	230.6868520089
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	216.7652444637
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	208.2249983574
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	194.2100972071
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	166.0956215079
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	150.8150807266
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	146.4709284286
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	126.5161909509
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	112.0908323794
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	103.3381974715
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	98.4999245989
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	97.6397208247
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	57.2244769435
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	55.0574175056
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	47.7085209221
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	44.7807055039
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	42.9931983237
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	36.4132668884
PWY-7790: UMP biosynthesis II|g__Mogibacterium.s__Mogibacterium_diversum	35.9577948033
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	33.4834983830
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	33.3511920221
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	33.3153904531
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	32.1044585263
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.8488237114
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	22.6147841735
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_sp_CAG_933	21.8263916449
PWY-7790: UMP biosynthesis II|g__Atopobium.s__Atopobium_parvulum	20.8760801568
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	19.2514817209
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	16.3225605477
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	14.3909816426
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.9458161239
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	7.5053205416
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	6.5945582542
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_oris	5.8457658874
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_dispar	4.7008829633
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	3.8229199008
PWY-7791: UMP biosynthesis III	45720.6701893328
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6921.3799320944
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	6374.2481813343
PWY-7791: UMP biosynthesis III|unclassified	5051.1810702344
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	1834.6098283550
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	1497.5870622527
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1292.6843098052
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	1030.0230966818
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	991.9371076385
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	799.1225872522
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	605.0522944406
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	586.2092338801
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	550.0473953849
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	543.5546166981
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_buccae	533.2610141530
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	489.5098798013
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	469.5449989957
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	456.7392902338
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	425.1342169550
PWY-7791: UMP biosynthesis III|g__Comamonas.s__Comamonas_kerstersii	422.9936449742
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	418.8250623940
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	414.2828030276
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	358.7712484872
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	357.5850864881
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	314.2715148131
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	307.4480072306
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	305.1725695235
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	292.4997367647
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	241.0981877413
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	232.6055450149
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_lutetiensis	230.6868520089
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	216.7652444637
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	208.2249983574
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	194.2100972071
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	154.0223006574
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	150.8150807266
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	146.4709284286
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	126.1643710532
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	112.0908323794
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	103.3381974715
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	98.4999245989
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	97.6397208247
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	57.2244769435
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	50.6774867276
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	47.7085209221
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	44.7807055039
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	42.9931983237
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	36.4132668884
PWY-7791: UMP biosynthesis III|g__Mogibacterium.s__Mogibacterium_diversum	35.9577948033
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	33.4834983830
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	33.3511920221
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	33.3153904531
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	32.1044585263
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.8422899534
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	22.6147841735
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_sp_CAG_933	21.8263916449
PWY-7791: UMP biosynthesis III|g__Atopobium.s__Atopobium_parvulum	20.8760801568
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_paraputrificum	19.2514817209
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	16.3225605477
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	14.3909816426
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	7.9458161239
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_ICM47	7.5053205416
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_viscosus	6.5945582542
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_oris	5.8457658874
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_dispar	4.7008829633
PWY-1042: glycolysis IV	42415.9171739450
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6892.0778377333
PWY-1042: glycolysis IV|unclassified	5398.6972449222
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	1437.6855864134
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	1169.1528846148
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1127.9246564901
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	1089.7055661879
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	942.0592272368
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	852.4861222610
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	786.3936739896
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	782.4932664994
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	762.7776500522
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	726.1715154519
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	559.0486901339
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	534.3912259432
