# Pathway	SRR30598626_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000586574
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000162078
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000103246
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	2.14294e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1.89023e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	1.09182e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	1.07686e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	9.63727e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.58785e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	6.68567e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	6.32139e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	6.04062e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.55421e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	5.44454e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	5.16004e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4.94081e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	4.59184e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	4.00527e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	3.38737e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	3.29279e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	2.8216e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pantoea.s__Pantoea_sesami	2.77207e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_disiens	2.60824e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	2.31121e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	1.87739e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.52489e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	1.47054e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	1.32548e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	1.19447e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_asburiae	1.15272e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.94506e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_roggenkampii	6.28634e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.51786e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	4.71553e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_ascorbata	4.14889e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	3.50013e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	3.10491e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.59938e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	2.49751e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	1.84549e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	1.37407e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	1.23362e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	1.03833e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_citroniae	1.01928e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	3.94751e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000579863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000110873
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	5.34277e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.02476e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2.29677e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.85986e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1.51527e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_turicensis	1.45514e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	1.23385e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Porphyromonas.s__Porphyromonas_uenonis	1.15238e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15155e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	9.81573e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	8.45707e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Porphyromonas.s__Porphyromonas_asaccharolytica	8.39213e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	8.36008e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	7.98377e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	7.87442e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	6.61085e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.2793e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	5.54169e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.24995e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.922e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.89045e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	4.75519e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.68334e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.66089e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.30529e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	4.20966e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	4.15896e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.98776e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	3.98187e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Solobacterium.s__Solobacterium_moorei	3.77596e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	3.67338e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	3.49394e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.4702e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.40202e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.21014e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_nordii	3.09615e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	2.99749e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	2.55544e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2.45128e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.29883e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.2358e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.06295e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_disiens	2.04396e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	1.99582e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.80083e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.7902e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	1.69112e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.58409e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.57079e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pantoea.s__Pantoea_sesami	1.4839e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.44405e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.38765e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.25329e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.22011e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.15781e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.04563e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.04019e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.93465e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.42598e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.05674e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	8.70583e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.53434e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	7.98144e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	7.57324e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Criibacterium.s__Criibacterium_bergeronii	7.46842e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	6.53621e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parvimonas.s__Parvimonas_micra	6.30204e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.28879e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	5.08304e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.07922e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.04252e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	5.03456e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.57853e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	3.41696e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Helicobacter.s__Helicobacter_pullorum	2.89836e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	2.86579e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.85811e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	2.6335e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	2.16448e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	1.795e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Granulicatella.s__Granulicatella_adiacens	1.74592e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.62125e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_agilis	1.45782e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	1.38704e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.10415e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	5.3504e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	2.36568e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	2.19252e-08
PWY-5686: UMP biosynthesis I	0.000562767
PWY-5686: UMP biosynthesis I|unclassified	0.000110537
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	3.83629e-05
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.8896e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.13489e-05
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.749e-05
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_uenonis	1.72347e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	1.66409e-05
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.64896e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.48979e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.47651e-05
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	1.14025e-05
PWY-5686: UMP biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	1.08412e-05
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	9.25602e-06
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_turicensis	8.44376e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	7.66817e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	6.57323e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	6.22322e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	6.21809e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	5.97218e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.48195e-06
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	5.34599e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.07698e-06
PWY-5686: UMP biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	5.0183e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.92397e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.61576e-06
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	3.8597e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.72665e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	3.71266e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	3.64684e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	3.56051e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	3.32325e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	3.03863e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.9086e-06
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	2.73119e-06
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.68638e-06
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	2.64896e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.16341e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.15642e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_disiens	2.02142e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	2.0149e-06
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.00165e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	1.96507e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.90612e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.75056e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	1.59434e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.52553e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.4976e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.48613e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.40212e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.3982e-06
PWY-5686: UMP biosynthesis I|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	1.34062e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.31966e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.25696e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	1.22781e-06
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_naviforme	1.22153e-06
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.16896e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.1585e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	8.63317e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	8.54905e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	8.30804e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	8.30471e-07
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.95672e-07
PWY-5686: UMP biosynthesis I|g__Pantoea.s__Pantoea_sesami	7.18525e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	6.64402e-07
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	6.51099e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	6.38315e-07
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.25688e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.6997e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	5.47304e-07
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	5.45776e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.17948e-07
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_gordonii	4.63683e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	3.88445e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	3.62089e-07
PWY-5686: UMP biosynthesis I|g__Helicobacter.s__Helicobacter_pullorum	3.33217e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	3.17633e-07
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.02389e-07
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	2.47953e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2.3913e-07
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	2.22397e-07
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.68709e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	1.51301e-07
PWY-7790: UMP biosynthesis II	0.000562767
PWY-7790: UMP biosynthesis II|unclassified	0.000110537
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	3.83629e-05
PWY-7790: UMP biosynthesis II|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.8896e-05
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.749e-05
PWY-7790: UMP biosynthesis II|g__Porphyromonas.s__Porphyromonas_uenonis	1.72347e-05
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.64896e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.48979e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.47651e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	1.37745e-05
PWY-7790: UMP biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	1.14025e-05
