# Pathway	SRR30598638_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	8.32403e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	4.4256e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	2.57455e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Enterobacter.s__Enterobacter_cloacae	1.74407e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1.30944e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_freundii	1.15384e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridioides.s__Clostridioides_difficile	1.1517e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_youngae	1.12244e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.3122e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_portucalensis	5.99453e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	4.18336e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	3.06828e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_odontolyticus	3.00114e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Leclercia.s__Leclercia_adecarboxylata	1.86412e-08
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000222881
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	3.75525e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.05492e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	9.72827e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	7.10095e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.26387e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.07065e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.73849e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.36942e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	9.67666e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Pantoea.s__Pantoea_sesami	6.41318e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.65287e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.64995e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.50097e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	7.30618e-08
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	5.2473e-08
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	4.60236e-08
PWY-6703: preQ0 biosynthesis	0.000221426
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	6.42536e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.13737e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.71752e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.3118e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.29561e-05
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.21528e-05
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.4872e-06
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	6.08375e-06
PWY-6703: preQ0 biosynthesis|unclassified	5.70038e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.2651e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.85611e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.75902e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	3.90669e-06
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	3.09993e-06
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2.98457e-06
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.57258e-06
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	2.49608e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	2.46281e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.41385e-06
PWY-6703: preQ0 biosynthesis|g__Pantoea.s__Pantoea_sesami	2.31662e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	2.22773e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.93515e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.35916e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	1.22361e-06
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.0849e-07
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	9.07609e-07
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	9.05845e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	8.24934e-07
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_putredinis	7.30079e-07
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.54962e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_nordii	6.16667e-07
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_1427	5.67238e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	4.7674e-07
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.00296e-07
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.84853e-07
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.39431e-07
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	2.98554e-07
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.68204e-07
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.43922e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.23178e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.8471e-07
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.687e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.5986e-07
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_youngae	8.24554e-08
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	7.4965e-08
PWY-8004: Entner-Doudoroff pathway I	0.000220653
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	0.000101571
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	1.33712e-05
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	1.11963e-05
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.0404e-05
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	4.2987e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	3.41069e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_variicola	2.88912e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.61156e-06
PWY-8004: Entner-Doudoroff pathway I|g__Pantoea.s__Pantoea_sesami	1.54153e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_michiganensis	2.66391e-07
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	2.40398e-07
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_cloacae	2.35191e-07
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_freundii	1.57451e-07
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_youngae	1.50024e-07
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_portucalensis	1.04386e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000220093
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	7.02179e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.12834e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	2.72527e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_variicola	7.88314e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	6.91901e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.74473e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.56676e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	4.38308e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Megasphaera.s__Megasphaera_stantonii	4.25771e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	3.0296e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	1.99484e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	1.95895e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	1.73438e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	1.17776e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_piger	6.49384e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.23758e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_michiganensis	2.61411e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	1.32346e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	1.243e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000220055
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	0.00013025
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	2.43531e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.33889e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	8.11412e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_variicola	7.6833e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	4.76189e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.41618e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	3.17224e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.71611e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.65989e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	1.41153e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Pantoea.s__Pantoea_sesami	1.35205e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.08231e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	9.45739e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	6.06369e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	5.6114e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_michiganensis	5.14804e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_freundii	3.66217e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.23857e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	2.05512e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_cloacae	1.97258e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	9.19052e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.28352e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_aerogenes	3.78768e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Leclercia.s__Leclercia_adecarboxylata	1.55887e-08
PWY-6168: flavin biosynthesis III (fungi)	0.000219931
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	3.13035e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	9.53872e-06
PWY-6168: flavin biosynthesis III (fungi)|unclassified	1.74443e-06
PWY-7118: chitin deacetylation	0.000219461
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	0.000143481
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	3.20799e-05
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_variicola	8.59091e-06
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.18529e-06
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	1.26701e-06
PWY-7118: chitin deacetylation|g__Pantoea.s__Pantoea_sesami	1.12665e-06
PWY-7118: chitin deacetylation|unclassified	6.33473e-07
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	3.08938e-07
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_freundii	2.89223e-07
PWY-7118: chitin deacetylation|g__Enterobacter.s__Enterobacter_cloacae	1.53803e-07
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_portucalensis	1.4546e-07
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	1.35182e-07
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_youngae	7.21903e-08
PWY-7118: chitin deacetylation|g__Leclercia.s__Leclercia_adecarboxylata	1.74988e-08
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_aerogenes	1.03632e-08
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000216453
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	9.6523e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.84777e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_variicola	4.93471e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.13455e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.99646e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.32367e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	1.10955e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_michiganensis	1.54338e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Citrobacter.s__Citrobacter_youngae	1.39001e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Citrobacter.s__Citrobacter_freundii	1.28641e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000213476
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	7.63496e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.35187e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.48048e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.31028e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Pantoea.s__Pantoea_sesami	8.91068e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	4.82283e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.46794e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.30864e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.09871e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_freundii	5.63195e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.33117e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.73239e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.50281e-08
PWY-702: L-methionine biosynthesis II	0.000210653
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000117059
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.65806e-05
PWY-702: L-methionine biosynthesis II|unclassified	1.16088e-05
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	6.72748e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.43321e-06
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.01906e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.8839e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.77293e-06
PWY-702: L-methionine biosynthesis II|g__Pantoea.s__Pantoea_sesami	1.62689e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.20777e-06
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	9.9982e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.2972e-07
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	7.08874e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.41261e-07
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	3.4371e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	3.06492e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	2.77677e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	2.33061e-07
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	1.15127e-07
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	1.0751e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	6.07934e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000210517
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	5.06338e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.77231e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	1.90262e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_variicola	1.82447e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.50285e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4377e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	1.34273e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	1.30059e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.06543e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.27866e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	7.73148e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	7.45745e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Megasphaera.s__Megasphaera_stantonii	5.14838e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	2.03343e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	1.98195e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.94956e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.82463e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.74393e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.16972e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_roggenkampii	1.07844e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	7.67695e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_michiganensis	7.58246e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	7.05647e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Leclercia.s__Leclercia_adecarboxylata	6.30021e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_asburiae	5.82662e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	5.63671e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Pantoea.s__Pantoea_sesami	5.48594e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Citrobacter.s__Citrobacter_freundii	3.33539e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	3.27758e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	2.91788e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.74007e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2.52511e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.25328e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	2.15479e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_odontolyticus	1.80571e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.55234e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	1.35133e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_sp_CAG_217	1.20056e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_cloacae	1.13286e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridioides.s__Clostridioides_difficile	1.10128e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Citrobacter.s__Citrobacter_youngae	1.09147e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_aldenense	8.70202e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_kobei	7.32971e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Citrobacter.s__Citrobacter_portucalensis	4.79713e-08
FUCCAT-PWY: fucose degradation	0.000208871
