# Pathway	SRR30598643_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.22304e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.05115e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	9.57345e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.13651e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	7.09576e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	6.74954e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	5.70149e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	5.48883e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	4.99255e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Atopobium.s__Atopobium_parvulum	3.16818e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	2.99044e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	2.80366e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_oris	2.67687e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	2.56414e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	2.43306e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	1.9419e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	1.94098e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	1.89677e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	1.52812e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	1.33612e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.32042e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	1.28212e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	1.17854e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.10964e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_anginosus	7.59413e-08
PWY-5686: UMP biosynthesis I	0.000819042
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00012399
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.000114189
PWY-5686: UMP biosynthesis I|unclassified	8.07175e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	3.28653e-05
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	2.68278e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.17796e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.99534e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	1.84519e-05
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.77696e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.43155e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.08389e-05
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.05014e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.85357e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.73726e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_buccae	9.55286e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	8.7691e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	8.41145e-06
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.18205e-06
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	8.1146e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	7.61587e-06
PWY-5686: UMP biosynthesis I|g__Comamonas.s__Comamonas_kerstersii	7.57752e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	7.50285e-06
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.40579e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.63891e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	5.46687e-06
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.23985e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.20682e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.78718e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	4.31904e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.1669e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	4.13253e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.88314e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	3.73015e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.47909e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.09524e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.70171e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	2.62389e-06
PWY-5686: UMP biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	2.008e-06
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	1.8512e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1.84494e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.76453e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	1.74912e-06
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.02512e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	9.07838e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.54652e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	8.4905e-07
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	8.41063e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	7.70182e-07
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	6.52309e-07
PWY-5686: UMP biosynthesis I|g__Mogibacterium.s__Mogibacterium_diversum	6.44149e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	5.99825e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	5.96813e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	5.89064e-07
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	5.7512e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.98768e-07
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	4.51187e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_graevenitzii	4.29857e-07
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	4.05122e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_sp_CAG_933	3.90999e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	3.81103e-07
PWY-5686: UMP biosynthesis I|g__Atopobium.s__Atopobium_parvulum	3.73975e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_paraputrificum	3.44872e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_viscosus	3.3316e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.92403e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	1.77184e-07
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	1.42342e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_oris	1.04721e-07
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.346e-08
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_dispar	8.42118e-08
PWY-7790: UMP biosynthesis II	0.000819042
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00012399
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.000114189
PWY-7790: UMP biosynthesis II|unclassified	8.07175e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	3.28653e-05
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.68278e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	1.84519e-05
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.77696e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.61438e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.43155e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.08389e-05
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.05014e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.85357e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.73726e-06
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_buccae	9.55286e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	8.7691e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	8.41145e-06
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.18205e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	7.61587e-06
PWY-7790: UMP biosynthesis II|g__Comamonas.s__Comamonas_kerstersii	7.57752e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.50285e-06
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	7.42148e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	6.52812e-06
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	6.40579e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.62987e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	5.46687e-06
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	5.23985e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.20682e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.31904e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.1669e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	4.13253e-06
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.88314e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	3.73015e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.47909e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.97544e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.70171e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	2.62389e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	2.26642e-06
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	2.008e-06
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	1.8512e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	1.76453e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	1.74912e-06
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.02512e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.86301e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.54652e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	8.02203e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	7.70182e-07
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	6.52309e-07
PWY-7790: UMP biosynthesis II|g__Mogibacterium.s__Mogibacterium_diversum	6.44149e-07
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	5.99825e-07
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	5.97455e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	5.96813e-07
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	5.7512e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.34713e-07
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	4.05122e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_sp_CAG_933	3.90999e-07
PWY-7790: UMP biosynthesis II|g__Atopobium.s__Atopobium_parvulum	3.73975e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	3.44872e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.92403e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	2.57801e-07
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	1.42342e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.34451e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	1.18135e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_oris	1.04721e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_dispar	8.42118e-08
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	6.84839e-08
PWY-7791: UMP biosynthesis III	0.000819042
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00012399
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.000114189
PWY-7791: UMP biosynthesis III|unclassified	9.04871e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	3.28653e-05
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	2.68278e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	2.31572e-05
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	1.84519e-05
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.77696e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.43155e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.08389e-05
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	1.05014e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.85357e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.73726e-06
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_buccae	9.55286e-06
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	8.7691e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	8.41145e-06
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.18205e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	7.61587e-06
PWY-7791: UMP biosynthesis III|g__Comamonas.s__Comamonas_kerstersii	7.57752e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	7.50285e-06
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	7.42148e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	6.42704e-06
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	6.40579e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.62987e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.50764e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	5.46687e-06
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	5.23985e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	4.31904e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	4.1669e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_lutetiensis	4.13253e-06
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.88314e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	3.73015e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	3.47909e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.75916e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.70171e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	2.62389e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	2.26011e-06
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	2.008e-06
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	1.8512e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	1.76453e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	1.74912e-06
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.02512e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	9.07838e-07
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.54652e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	8.02203e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	7.70182e-07
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	6.52309e-07
PWY-7791: UMP biosynthesis III|g__Mogibacterium.s__Mogibacterium_diversum	6.44149e-07
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	5.99825e-07
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	5.97455e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	5.96813e-07
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	5.7512e-07
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.98768e-07
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	4.05122e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_sp_CAG_933	3.90999e-07
PWY-7791: UMP biosynthesis III|g__Atopobium.s__Atopobium_parvulum	3.73975e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_paraputrificum	3.44872e-07
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.92403e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	2.57801e-07
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	1.42342e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_ICM47	1.34451e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_viscosus	1.18135e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_oris	1.04721e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_dispar	8.42118e-08
PWY-1042: glycolysis IV	0.00075984
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000123465
PWY-1042: glycolysis IV|unclassified	9.67125e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	2.57548e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	2.09442e-05
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.02057e-05
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	1.9521e-05
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1.68761e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	1.52715e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	1.40875e-05
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	1.40176e-05
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1.36644e-05
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	1.30087e-05
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.00148e-05
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	9.5731e-06
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_buccae	9.0483e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	8.5117e-06
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	5.72636e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	5.25463e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	5.23576e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.66569e-06
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	4.4675e-06
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	4.15119e-06
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	4.14328e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	3.23111e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	2.47477e-06
PWY-1042: glycolysis IV|g__Turicibacter.s__Turicibacter_sanguinis	2.15401e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	1.57398e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	1.52724e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	1.33323e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	1.19311e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	9.48787e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_butyricum	9.18456e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_anginosus	6.6019e-07
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	6.44412e-07
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parahaemolyticus	5.66331e-07
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	3.7349e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	3.63712e-07
