# Pathway	SRR30598633_Abundance
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_oxytoca	2.03055e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_fergusonii	4.12057e-07
URDEGR-PWY: superpathway of allantoin degradation in plants	1.12233e-05
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_coli	5.28173e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_oxytoca	2.03055e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_fergusonii	4.12057e-07
PWY-7873: D-erythronate degradation II	7.73115e-06
PWY-7873: D-erythronate degradation II|g__Escherichia.s__Escherichia_coli	7.73115e-06
AEROBACTINSYN-PWY: aerobactin biosynthesis	4.77848e-06
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia.s__Escherichia_coli	2.73788e-06
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.55651e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	4.05574e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	3.03997e-06
PWY-7090: UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate biosynthesis	3.19311e-06
PWY-7090: UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate biosynthesis|unclassified	3.19311e-06
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	2.61428e-06
P621-PWY: nylon-6 oligomer degradation	1.18985e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	1.13875e-06
PWY-7616: methanol oxidation to carbon dioxide	1.13513e-06
PWY-7616: methanol oxidation to carbon dioxide|g__Escherichia.s__Escherichia_coli	1.12917e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	1.03248e-06
PWY66-399: gluconeogenesis III	8.00499e-07
PWY-801: homocysteine and cysteine interconversion	7.93098e-07
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	7.77242e-07
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	7.73606e-07
PWY-7392: taxadiene biosynthesis (engineered)	5.35826e-07
PWY-6549: L-glutamine biosynthesis III	5.32192e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	5.3205e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	5.0147e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	2.83003e-07
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	2.58727e-07
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	2.58727e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	1.90422e-07
PWY1G-0: mycothiol biosynthesis	1.89977e-07
PWY1G-0: mycothiol biosynthesis|g__Rothia.s__Rothia_sp	9.38913e-08
PWY-5415: catechol degradation I (meta-cleavage pathway)	1.62715e-07
PWY-6421: arsenate detoxification IV (mycothiol)	8.00775e-08
