# Pathway	SRR30598647_Abundance
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.77975e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	2.5337e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2.20053e-07
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.5253e-07
PWY-5941: glycogen degradation II	0.000522665
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.000232317
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.83937e-05
PWY-5941: glycogen degradation II|unclassified	2.89267e-05
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.78014e-05
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1.76861e-05
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.45069e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.00789e-05
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	8.84433e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	8.17172e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	5.91618e-06
PWY-5941: glycogen degradation II|g__Mitsuokella.s__Mitsuokella_jalaludinii	5.44725e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	5.39256e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	4.28641e-06
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	3.66293e-06
PWY-5941: glycogen degradation II|g__Clostridioides.s__Clostridioides_difficile	3.20329e-06
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.63192e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	2.41261e-06
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1.69776e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.03628e-06
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	8.4274e-07
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	7.70436e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	7.57394e-07
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	6.1295e-07
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.99297e-07
PWY-5941: glycogen degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.54118e-07
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	2.96014e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000512749
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000187699
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8013e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	3.29464e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.03197e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.94702e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.26377e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.6242e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.76603e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.99921e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	4.76524e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	4.13718e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.56982e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	3.38276e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.16722e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.13084e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	1.3835e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	1.10414e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	6.20949e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.28267e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	4.48649e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	4.43603e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.42907e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	2.4588e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.50513e-07
PWY-1042: glycolysis IV	0.000509657
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.000206205
PWY-1042: glycolysis IV|unclassified	3.4845e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.55826e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	1.41035e-05
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	1.06223e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	7.64112e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.32641e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	5.7345e-06
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	5.65475e-06
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	4.35277e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	4.20479e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	3.65309e-06
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	3.61492e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	3.12308e-06
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.45478e-06
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.16793e-06
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.11109e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.62467e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.38684e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.26826e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.23717e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1.19415e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	9.33335e-07
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_asparagiforme	8.92604e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	8.52567e-07
PWY-1042: glycolysis IV|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.18875e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	2.14981e-07
PWY-5103: L-isoleucine biosynthesis III	0.000503876
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	0.00021948
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.57e-05
PWY-5103: L-isoleucine biosynthesis III|unclassified	3.16387e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	2.89568e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.54554e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1.11786e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	8.05119e-06
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	4.89928e-06
PWY-5103: L-isoleucine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	4.44039e-06
PWY-5103: L-isoleucine biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	4.32157e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	3.8631e-06
PWY-5103: L-isoleucine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	3.10717e-06
PWY-5103: L-isoleucine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	2.67645e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	2.66169e-06
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.11439e-06
PWY-5103: L-isoleucine biosynthesis III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	1.35047e-06
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	9.20177e-07
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_asparagiforme	5.15029e-07
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	4.50142e-07
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	3.47573e-07
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	2.8727e-07
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	2.29693e-07
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	2.24611e-07
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	1.72248e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000503244
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.000267383
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.62987e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2.76899e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	1.0833e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	1.00868e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.70341e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	7.65332e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	6.30821e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Mitsuokella.s__Mitsuokella_jalaludinii	5.30507e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	5.30047e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	5.22932e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.38289e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	2.64155e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.40047e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	2.22992e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	2.14653e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.39415e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.16298e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.09144e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	1.01307e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerotruncus.s__Anaerotruncus_colihominis	8.68356e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_asparagiforme	6.69724e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	4.67363e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.13293e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	1.64063e-08
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000475543
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	0.000241594
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.79847e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	3.03675e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	1.57597e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	1.12408e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	9.43005e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.81583e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridioides.s__Clostridioides_difficile	6.39072e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	6.35292e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	5.21232e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	5.02238e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Mitsuokella.s__Mitsuokella_jalaludinii	4.96561e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.00325e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	2.84411e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	2.10542e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.46427e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.4293e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.13801e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	9.71653e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	9.51836e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.08235e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	7.14734e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_asparagiforme	7.13398e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000461637
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.000123299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.89599e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.69791e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	3.07367e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.7438e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.9713e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.64481e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.28199e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.55457e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	8.46248e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	8.36842e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	6.04669e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.48481e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.28961e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	5.16517e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	4.63941e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	4.35918e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.6724e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.60283e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	3.42394e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	3.33681e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.26341e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.65661e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	2.023e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.90425e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.67691e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.47794e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.31368e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	1.15163e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	9.86118e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	9.36345e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	7.94378e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.10884e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	6.12632e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.79595e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	5.62455e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.18996e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.98306e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.26969e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	3.2229e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	2.61639e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.27102e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2.26869e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.93801e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	1.83947e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	4.05827e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000454873
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	0.00013111
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.34205e-05
