# Pathway	SRR30598654_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	6.12665e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	6.02356e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	5.70069e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	5.69881e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.69542e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	4.89814e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.87331e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.8234e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	4.26888e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.23123e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_sp_CAG_782	3.5117e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	3.34013e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.26512e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.24448e-07
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2.6652e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_964	2.36124e-07
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	2.32951e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	2.1814e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	2.14549e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	2.13408e-07
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.05289e-07
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	1.96284e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	1.60963e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.63007e-08
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	3.4991e-08
PWY-5686: UMP biosynthesis I	0.000887545
PWY-5686: UMP biosynthesis I|unclassified	0.000155469
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.000136631
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.98757e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	5.20313e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.07145e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	3.66193e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	3.56589e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_732	2.54396e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.14362e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.63741e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	1.55979e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	1.1527e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	1.05466e-05
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.04276e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.03513e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.3414e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.32741e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.10947e-06
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	7.71362e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.28192e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	6.6195e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	5.67993e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	5.5956e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	4.58094e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	4.35808e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	3.74606e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	3.39533e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	3.20152e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	2.73923e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.45827e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.24142e-06
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.06622e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	1.76407e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.62033e-06
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	1.57734e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.51614e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.17498e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.05624e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.03778e-06
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	1.03677e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	1.03026e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.02244e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	8.3944e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	7.96277e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	7.65097e-07
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	6.70156e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_122	6.1993e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	6.01405e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.51531e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_253	4.89562e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.57757e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	4.33691e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	4.30646e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	4.26635e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_44_14	4.12804e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	4.01029e-07
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	4.00133e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.82573e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	3.31968e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.31665e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.24484e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	2.83084e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.79654e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.22299e-07
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	2.07671e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_sp_CAG_782	2.0762e-07
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	1.9027e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	1.85285e-07
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1.65325e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_964	1.54497e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.49365e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.42859e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	8.891e-08
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.12468e-08
PWY-7790: UMP biosynthesis II	0.000887545
PWY-7790: UMP biosynthesis II|unclassified	0.000155469
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.000136631
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.98757e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	5.20313e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.07145e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	3.66193e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	3.56589e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	2.54396e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.14362e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.63741e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	1.55979e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.1527e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	1.05466e-05
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.04276e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.03513e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.3414e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.32741e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.10947e-06
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	7.71362e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.28192e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	6.6195e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	5.67993e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	5.5956e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	4.58094e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	4.35808e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	3.74606e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	3.39533e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	3.20152e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	2.73923e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.45827e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.24142e-06
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.06622e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	1.76407e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	1.62033e-06
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	1.57734e-06
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.51614e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.17498e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	1.05624e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.03778e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	1.03026e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.02244e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.3944e-07
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	8.01105e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	7.96277e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	7.65097e-07
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	6.70156e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	6.1993e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	6.01405e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.51531e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_253	4.89562e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.57757e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	4.33691e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	4.30646e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	4.26635e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_44_14	4.12804e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	4.01029e-07
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	4.00133e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	3.87999e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.82573e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	3.31968e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.31665e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.24484e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.99413e-07
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.40216e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.22299e-07
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.07671e-07
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	2.0762e-07
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.9027e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	1.85285e-07
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1.65325e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_964	1.54497e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.49365e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9.42952e-08
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	8.891e-08
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.12468e-08
PWY-7791: UMP biosynthesis III	0.000887545
PWY-7791: UMP biosynthesis III|unclassified	0.000155469
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.000136631
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.98757e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	5.20313e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	4.07145e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	3.66193e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	3.56589e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_732	2.54396e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.14362e-05
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.63741e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	1.55979e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	1.1527e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	1.05466e-05
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.04276e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.03513e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	9.3414e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.32741e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.10947e-06
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	7.71362e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.28192e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	6.6195e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	5.67993e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	5.5956e-06
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	4.58094e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	4.35808e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	3.74606e-06
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	3.39533e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	3.20152e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	2.73923e-06
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.45827e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.24142e-06
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.06622e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	1.76407e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	1.62033e-06
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	1.57734e-06
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.51614e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.17498e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	1.05624e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.03778e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	1.03026e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	1.02244e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	8.3944e-07
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	8.01105e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_303	7.96277e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	7.65097e-07
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	6.70156e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_122	6.1993e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	6.01405e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.51531e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_253	4.89562e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.57757e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	4.33691e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	4.30646e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	4.26635e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_44_14	4.12804e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	4.01029e-07
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	4.00133e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.82573e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	3.35228e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	3.31968e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	3.31665e-07
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.24484e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	2.83084e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.22299e-07
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	2.07671e-07
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_sp_CAG_782	2.0762e-07
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.0262e-07
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	1.9027e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	1.85285e-07
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1.65325e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_964	1.54497e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.49365e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1.24442e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	8.891e-08
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.23763e-08
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	5.12468e-08
PWY-7238: sucrose biosynthesis II	0.000883706
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000191883
PWY-7238: sucrose biosynthesis II|unclassified	0.000186559
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	6.02352e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.70032e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3.83916e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.69434e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.01472e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.80653e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.67926e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1.51109e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	1.39095e-05
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.17906e-05
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	9.71597e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.58366e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	9.38611e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	9.16889e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	8.97082e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.79248e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7.0333e-06
