# Pathway	SRR30598653_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.88419e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.28617e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.27206e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.18862e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.01025e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	8.32034e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7.5579e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	5.70107e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	5.41134e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	4.19842e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Campylobacter.s__Campylobacter_jejuni	2.85667e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	2.18813e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	2.10785e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0544e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.03156e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.7994e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.67335e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	1.57872e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.50524e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_parvirubra	1.48827e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.3444e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	1.24632e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.15976e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.09745e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	7.28771e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	6.73884e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	6.69916e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	6.69828e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.76265e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	4.47964e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.07779e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8512e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	3.8498e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	3.47845e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.17448e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	1.57254e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.43239e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.39909e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1.11363e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	1.06548e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Weissella.s__Weissella_confusa	1.00367e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.89115e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.74684e-09
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000190668
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.83565e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.99564e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.82071e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	1.58159e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.50255e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.43167e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	5.15702e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	4.81917e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	2.2944e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	2.02013e-07
PWY-8004: Entner-Doudoroff pathway I	0.000188179
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1.18777e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	5.40331e-06
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	1.95982e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	9.29895e-07
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.33765e-08
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000184308
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.41474e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.29134e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	6.11397e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.15019e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hungatella.s__Hungatella_hathewayi	1.57122e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.9582e-08
PWY-7456: &beta;-(1,4)-mannan degradation	0.000178809
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	3.87918e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.00017717
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	2.51829e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1.54443e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	4.40482e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	8.61639e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.49586e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	2.26194e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	1.92773e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Campylobacter.s__Campylobacter_jejuni	1.70399e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.171e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_salivarius	9.84953e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000176545
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.18182e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	1.74313e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	1.64176e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pasteurianus	1.23786e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.02388e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	7.95644e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	6.56337e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	5.52581e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	3.73525e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_equinus	3.71423e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_vestibularis	3.61396e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	2.58631e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_gallolyticus	1.6447e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.61269e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_lutetiensis	1.57851e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_infantarius	1.44105e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	1.3633e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.18088e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.15289e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	7.97267e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	5.82019e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.72914e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	2.32234e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_mucosae	2.26407e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.66213e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.30726e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	5.1743e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_macedonicus	2.54118e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	2.07229e-08
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000176484
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.28893e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	3.53743e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.87234e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	2.24839e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2.19437e-07
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000174246
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_equinus	1.07964e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_pasteurianus	7.71692e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	5.49452e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_salivarius	2.70444e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.78989e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	4.90441e-07
PWY-6549: L-glutamine biosynthesis III	0.000173251
PWY-6549: L-glutamine biosynthesis III|unclassified	2.45033e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000173011
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	2.34756e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	7.86296e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	8.33879e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000171368
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	1.4976e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pasteurianus	1.30133e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	1.25006e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	5.49015e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.78977e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_vestibularis	3.46773e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_equinus	3.18393e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	2.58631e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_infantarius	2.2936e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.82732e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	1.44146e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_lutetiensis	1.33063e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.05196e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.68434e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	3.89211e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.35715e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	2.20302e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.89449e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Weissella.s__Weissella_confusa	5.11219e-08
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	5.05253e-08
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	2.54207e-08
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	2.07229e-08
LACTOSECAT-PWY: lactose and galactose degradation I	0.000167122
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	4.39476e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	1.64944e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pasteurianus	1.47467e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	9.4984e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_equinus	9.04445e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_macedonicus	4.70923e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_infantarius	3.98304e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_lutetiensis	3.78978e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	7.96853e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_gallolyticus	7.15494e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_hirae	1.08923e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	8.26989e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_gordonii	6.65714e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_cristatus	4.44948e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	1.43484e-08
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00016556
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	2.36678e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1.44608e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	4.40482e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	7.92317e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.59116e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.25162e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.44484e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.11923e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	8.64558e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000165019
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.19437e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.68308e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.4302e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1.36923e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	9.31049e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pasteurianus	6.99278e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	4.59844e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	3.12127e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantarius	2.2019e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	1.75553e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_gallolyticus	1.6242e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	1.47621e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_lutetiensis	1.29816e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.09877e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	3.07869e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.22674e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	1.07289e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	1.02949e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_gordonii	1.01423e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_macedonicus	6.92671e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.80125e-08
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00016493
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.02598e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	2.36154e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	4.62435e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9.77618e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	1.07314e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000164799
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.16735e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1.79551e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.09399e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.07975e-08
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000164573
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.53751e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	2.61475e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	5.23786e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.08595e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hungatella.s__Hungatella_hathewayi	1.34839e-07
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	9.71758e-08
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.74413e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000162266
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	1.20992e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1.14874e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.08033e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	8.98896e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	7.20521e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_vestibularis	6.30395e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	5.78358e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	4.99535e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.39403e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pasteurianus	1.87428e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Campylobacter.s__Campylobacter_jejuni	1.8721e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	1.45025e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_infantarius	1.40394e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	1.33792e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_parvirubra	1.2962e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_equinus	1.23034e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.19911e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_lutetiensis	9.11266e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	8.38375e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Desulfovibrio.s__Desulfovibrio_piger	7.16453e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	4.29724e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_dispar	2.47588e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_infantium	2.20111e-07
